807303	807402
807304	807402
807305	807402
807301	807403
807302	807403
807303	807403
807304	807403
807305	807403
807301	807404
807302	807404
807303	807404
807304	807404
807305	807404
807401	807501
807402	807501
807403	807501
807404	807501
807405	807501
807401	807502
807402	807502
807403	807502
807404	807502
807405	807502
807401	807503
807402	807503
807403	807503
807404	807503
807405	807503
807401	807504
807402	807504
807403	807504
807404	807504
807405	807504
807501	807601
807502	807601
807503	807601
807504	807601
807505	807601
807501	807602
807502	807602
807503	807602
807504	807602
807505	807602
807501	807603
807502	807603
807503	807603
807504	807603
807505	807603
807501	807604
807502	807604
807503	807604
807504	807604
807505	807604
807501	807605
807502	807605
807503	807605
807504	807605
807505	807605
807601	807701
807602	807701
807603	807701
807604	807701
807605	807701
807601	807702
807602	807702
807603	807702
807604	807702
807605	807702
807601	807703
807602	807703
807603	807703
807604	807703
807605	807703
807601	807704
807602	807704
807603	807704
807604	807704
807605	807704
807601	807705
807602	807705
807603	807705
807604	807705
807605	807705
807701	807801
807702	807801
807703	807801
807704	807801
807705	807801
807701	807802
807702	807802
807703	807802
807704	807802
807705	807802
807701	807803
807702	807803
807703	807803
807704	807803
807705	807803
807701	807804
807702	807804
807703	807804
807704	807804
807705	807804
807701	807805
807702	807805
807703	807805
807704	807805
807705	807805
807801	807901
807802	807901
807803	807901
807804	807901
807805	807901
807801	807902
807802	807902
807803	807902
807804	807902
807805	807902
807801	807903
807802	807903
807803	807903
807804	807903
807805	807903
807801	807904
807802	807904
807803	807904
807804	807904
807805	807904
807801	807905
807802	807905
807803	807905
807804	807905
807805	807905
807901	808001
807902	808001
807903	808001
807904	808001
807905	808001
807901	808002
807902	808002
807903	808002
807904	808002
807905	808002
807901	808003
807902	808003
807903	808003
807904	808003
807905	808003
807901	808004
807902	808004
807903	808004
807904	808004
807905	808004
807901	808005
807902	808005
807903	808005
807904	808005
807905	808005
808001	808101
808002	808101
808003	808101
808004	808101
808005	808101
808001	808102
808002	808102
808003	808102
808004	808102
808005	808102
808001	808103
808002	808103
808003	808103
808004	808103
808005	808103
808001	808104
808002	808104
808003	808104
808004	808104
808005	808104
808001	808105
808002	808105
808003	808105
808004	808105
808005	808105
808101	808201
808102	808201
808103	808201
808104	808201
808105	808201
808101	808202
808102	808202
808103	808202
808104	808202
808105	808202
808101	808203
808102	808203
808103	808203
808104	808203
808105	808203
808101	808204
808102	808204
808103	808204
808104	808204
808105	808204
808101	808205
808102	808205
808103	808205
808104	808205
808105	808205
808201	808301
808202	808301
808203	808301
808204	808301
808205	808301
808201	808302
808202	808302
808203	808302
808204	808302
808205	808302
808201	808303
808202	808303
808203	808303
808204	808303
808205	808303
808201	808304
808202	808304
808203	808304
808204	808304
808205	808304
808201	808305
808202	808305
808203	808305
808204	808305
808205	808305
808301	808401
808302	808401
808303	808401
808304	808401
808305	808401
808301	808402
808302	808402
808303	808402
808304	808402
808305	808402
808301	808403
808302	808403
808303	808403
808304	808403
808305	808403
808301	808404
808302	808404
808303	808404
808304	808404
808305	808404
808301	808405
808302	808405
808303	808405
808304	808405
808305	808405
808401	808501
808402	808501
808403	808501
808404	808501
808405	808501
808401	808502
808402	808502
808403	808502
808404	808502
808405	808502
808401	808503
808402	808503
808403	808503
808404	808503
808405	808503
808401	808504
808402	808504
808403	808504
808404	808504
808405	808504
808401	808505
808402	808505
808403	808505
808404	808505
808405	808505
808501	808601
808502	808601
808503	808601
808504	808601
808505	808601
808501	808602
808502	808602
808503	808602
808504	808602
808505	808602
808501	808603
808502	808603
808503	808603
808504	808603
808505	808603
808501	808604
808502	808604
808503	808604
808504	808604
808505	808604
808501	808605
808502	808605
808503	808605
808504	808605
808505	808605
808601	808701
808602	808701
808603	808701
808604	808701
808605	808701
808601	808702
808602	808702
808603	808702
808604	808702
808605	808702
808601	808703
808602	808703
808603	808703
808604	808703
808605	808703
808601	808704
808602	808704
808603	808704
808604	808704
808605	808704
808601	808705
808602	808705
808603	808705
808604	808705
808605	808705
808701	808801
808702	808801
808703	808801
808704	808801
808705	808801
808701	808802
808702	808802
808703	808802
808704	808802
808705	808802
808701	808803
808702	808803
808703	808803
808704	808803
808705	808803
808701	808804
808702	808804
808703	808804
808704	808804
808705	808804
808701	808805
808702	808805
808703	808805
808704	808805
808705	808805
808801	808901
808802	808901
808803	808901
808804	808901
808805	808901
808801	808902
808802	808902
808803	808902
808804	808902
808805	808902
808801	808903
808802	808903
808803	808903
808804	808903
808805	808903
808801	808904
808802	808904
808803	808904
808804	808904
808805	808904
808801	808905
808802	808905
808803	808905
808804	808905
808805	808905
808901	809001
808902	809001
808903	809001
808904	809001
808905	809001
808901	809002
808902	809002
808903	809002
808904	809002
808905	809002
808901	809003
808902	809003
808903	809003
808904	809003
808905	809003
808901	809004
808902	809004
808903	809004
808904	809004
808905	809004
808901	809005
808902	809005
808903	809005
808904	809005
808905	809005
809001	809101
809002	809101
809003	809101
809004	809101
809005	809101
809001	809102
809002	809102
809003	809102
809004	809102
809005	809102
809001	809103
809002	809103
809003	809103
809004	809103
809005	809103
809001	809104
809002	809104
809003	809104
809004	809104
809005	809104
809001	809105
809002	809105
809003	809105
809004	809105
809005	809105
809101	809201
809102	809201
809103	809201
809104	809201
809105	809201
809101	809202
809102	809202
809103	809202
809104	809202
809105	809202
809101	809203
809102	809203
809103	809203
809104	809203
809105	809203
809101	809204
809102	809204
809103	809204
809104	809204
809105	809204
809101	809205
809102	809205
809103	809205
809104	809205
809105	809205
809201	809301
809202	809301
809203	809301
809204	809301
809205	809301
809201	809302
809202	809302
809203	809302
809204	809302
809205	809302
809201	809303
809202	809303
809203	809303
809204	809303
809205	809303
809201	809304
809202	809304
809203	809304
809204	809304
809205	809304
809201	809305
809202	809305
809203	809305
809204	809305
809205	809305
809301	809401
809302	809401
809303	809401
809304	809401
809305	809401
809301	809402
809302	809402
809303	809402
809304	809402
809305	809402
809301	809403
809302	809403
809303	809403
809304	809403
809305	809403
809301	809404
809302	809404
809303	809404
809304	809404
809305	809404
809301	809405
809302	809405
809303	809405
809304	809405
809305	809405
809401	809501
809402	809501
809403	809501
809404	809501
809405	809501
809401	809502
809402	809502
809403	809502
809404	809502
809405	809502
809401	809503
809402	809503
809403	809503
809404	809503
809405	809503
809401	809504
809402	809504
809403	809504
809404	809504
809405	809504
809401	809505
809402	809505
809403	809505
809404	809505
809405	809505
809501	809601
809502	809601
809503	809601
809504	809601
809505	809601
809501	809602
809502	809602
809503	809602
809504	809602
809505	809602
809501	809603
809502	809603
809503	809603
809504	809603
809505	809603
809501	809604
809502	809604
809503	809604
809504	809604
809505	809604
809501	809605
809502	809605
809503	809605
809504	809605
809505	809605
809601	809701
809602	809701
809603	809701
809604	809701
809605	809701
809601	809702
809602	809702
809603	809702
809604	809702
809605	809702
809601	809703
809602	809703
809603	809703
809604	809703
809605	809703
809601	809704
809602	809704
809603	809704
809604	809704
809605	809704
809601	809705
809602	809705
809603	809705
809604	809705
809605	809705
809701	809801
809702	809801
809703	809801
809704	809801
809705	809801
809701	809802
809702	809802
809703	809802
809704	809802
809705	809802
809701	809803
809702	809803
809703	809803
809704	809803
809705	809803
809701	809804
809702	809804
809703	809804
809704	809804
809705	809804
809701	809805
809702	809805
809703	809805
809704	809805
809705	809805
809801	809901
809802	809901
809803	809901
809804	809901
809805	809901
809801	809902
809802	809902
809803	809902
809804	809902
809805	809902
809801	809903
809802	809903
809803	809903
809804	809903
809805	809903
809801	809904
809802	809904
809803	809904
809804	809904
809805	809904
809801	809905
809802	809905
809803	809905
809804	809905
809805	809905
809901	810001
809902	810001
809903	810001
809904	810001
809905	810001
809901	810002
809902	810002
809903	810002
809904	810002
809905	810002
809901	810003
809902	810003
809903	810003
809904	810003
809905	810003
809901	810004
809902	810004
809903	810004
809904	810004
809905	810004
809901	810005
809902	810005
809903	810005
809904	810005
809905	810005
810001	810101
810002	810101
810003	810101
810004	810101
810005	810101
810001	810102
810002	810102
810003	810102
810004	810102
810005	810102
810001	810103
810002	810103
810003	810103
810004	810103
810005	810103
810001	810104
810002	810104
810003	810104
810004	810104
810005	810104
810001	810105
810002	810105
810003	810105
810004	810105
810005	810105
810101	810201
810102	810201
810103	810201
810104	810201
810105	810201
810101	810202
810102	810202
810103	810202
810104	810202
810105	810202
810101	810203
810102	810203
810103	810203
810104	810203
810105	810203
810101	810204
810102	810204
810103	810204
810104	810204
810105	810204
810101	810205
810102	810205
810103	810205
810104	810205
810105	810205
810201	810301
810202	810301
810203	810301
810204	810301
810205	810301
810201	810302
810202	810302
810203	810302
810204	810302
810205	810302
810201	810303
810202	810303
810203	810303
810204	810303
810205	810303
810201	810304
810202	810304
810203	810304
810204	810304
810205	810304
810201	810305
810202	810305
810203	810305
810204	810305
810205	810305
810301	810401
810302	810401
810303	810401
810304	810401
810305	810401
810301	810402
810302	810402
810303	810402
810304	810402
810305	810402
810301	810403
810302	810403
810303	810403
810304	810403
810305	810403
810301	810404
810302	810404
810303	810404
810304	810404
810305	810404
810301	810405
810302	810405
810303	810405
810304	810405
810305	810405
810401	810501
810402	810501
810403	810501
810404	810501
810405	810501
810401	810502
810402	810502
810403	810502
810404	810502
810405	810502
810401	810503
810402	810503
810403	810503
810404	810503
810405	810503
810401	810504
810402	810504
810403	810504
810404	810504
810405	810504
810401	810505
810402	810505
810403	810505
810404	810505
810405	810505
810501	810601
810502	810601
810503	810601
810504	810601
810505	810601
810501	810602
810502	810602
810503	810602
810504	810602
810505	810602
810501	810603
810502	810603
810503	810603
810504	810603
810505	810603
810501	810604
810502	810604
810503	810604
810504	810604
810505	810604
810501	810605
810502	810605
810503	810605
810504	810605
810505	810605
810601	810701
810602	810701
810603	810701
810604	810701
810605	810701
810601	810702
810602	810702
810603	810702
810604	810702
810605	810702
810601	810703
810602	810703
810603	810703
810604	810703
810605	810703
810601	810704
810602	810704
810603	810704
810604	810704
810605	810704
810601	810705
810602	810705
810603	810705
810604	810705
810605	810705
810701	810801
810702	810801
810703	810801
810704	810801
810705	810801
810701	810802
810702	810802
810703	810802
810704	810802
810705	810802
810701	810803
810702	810803
810703	810803
810704	810803
810705	810803
810701	810804
810702	810804
810703	810804
810704	810804
810705	810804
810701	810805
810702	810805
810703	810805
810704	810805
810705	810805
810801	810901
810802	810901
810803	810901
810804	810901
810805	810901
810801	810902
810802	810902
810803	810902
810804	810902
810805	810902
810801	810903
810802	810903
810803	810903
810804	810903
810805	810903
810801	810904
810802	810904
810803	810904
810804	810904
810805	810904
810801	810905
810802	810905
810803	810905
810804	810905
