14011	6	0.000029
14011	7	0.000651
14012	1	0.998981
14012	2	0.000618
14012	3	0.000047
14012	5	0.000009
14012	6	0.000012
14012	7	0.000332
14013	1	0.166667
14013	2	0.166667
14013	3	0.166667
14013	5	0.166667
14013	6	0.166667
14013	7	0.166667
14014	1	0.998446
14014	2	0.000909
14014	3	0.000113
14014	5	0.000065
14014	6	0.000028
14014	7	0.000439
14015	1	0.997793
14015	2	0.001264
14015	3	0.000097
14015	5	0.000195
14015	6	0.000111
14015	7	0.000540
14016	1	0.906659
14016	2	0.030402
14016	3	0.006963
14016	5	0.013966
14016	6	0.011184
14016	7	0.030826
14017	1	0.928160
14017	2	0.027099
14017	3	0.005486
14017	5	0.008783
14017	6	0.006033
14017	7	0.024439
14018	1	0.970867
14018	2	0.011054
14018	3	0.003300
14018	5	0.003703
14018	6	0.001951
14018	7	0.009125
14019	1	0.166667
14019	2	0.166667
14019	3	0.166667
14019	5	0.166667
14019	6	0.166667
14019	7	0.166667
14020	1	0.166667
14020	2	0.166667
14020	3	0.166667
14020	5	0.166667
14020	6	0.166667
14020	7	0.166667
14021	1	0.166667
14021	2	0.166667
14021	3	0.166667
14021	5	0.166667
14021	6	0.166667
14021	7	0.166667
14022	1	0.166667
14022	2	0.166667
14022	3	0.166667
14022	5	0.166667
14022	6	0.166667
14022	7	0.166667
14023	1	0.166667
14023	2	0.166667
14023	3	0.166667
14023	5	0.166667
14023	6	0.166667
14023	7	0.166667
14024	1	0.166667
14024	2	0.166667
14024	3	0.166667
14024	5	0.166667
14024	6	0.166667
14024	7	0.166667
14025	1	0.166667
14025	2	0.166667
14025	3	0.166667
14025	5	0.166667
14025	6	0.166667
14025	7	0.166667
14026	1	0.166667
14026	2	0.166667
14026	3	0.166667
14026	5	0.166667
14026	6	0.166667
14026	7	0.166667
14027	1	0.166667
14027	2	0.166667
14027	3	0.166667
14027	5	0.166667
14027	6	0.166667
14027	7	0.166667
14028	1	0.166667
14028	2	0.166667
14028	3	0.166667
14028	5	0.166667
14028	6	0.166667
14028	7	0.166667
14029	1	0.166667
14029	2	0.166667
14029	3	0.166667
14029	5	0.166667
14029	6	0.166667
14029	7	0.166667
14030	1	0.166667
14030	2	0.166667
14030	3	0.166667
14030	5	0.166667
14030	6	0.166667
14030	7	0.166667
14031	1	0.166667
14031	2	0.166667
14031	3	0.166667
14031	5	0.166667
14031	6	0.166667
14031	7	0.166667
14032	1	0.166667
14032	2	0.166667
14032	3	0.166667
14032	5	0.166667
14032	6	0.166667
14032	7	0.166667
14033	1	0.166667
14033	2	0.166667
14033	3	0.166667
14033	5	0.166667
14033	6	0.166667
14033	7	0.166667
14034	1	0.876334
14034	2	0.046034
14034	3	0.010624
14034	5	0.015224
14034	6	0.026529
14034	7	0.025254
14035	1	0.897776
14035	2	0.030930
14035	3	0.009517
14035	5	0.018032
14035	6	0.017924
14035	7	0.025821
14036	1	0.893784
14036	2	0.024932
14036	3	0.009720
14036	5	0.019590
14036	6	0.010632
14036	7	0.041341
14037	1	0.928888
14037	2	0.020435
14037	3	0.005716
14037	5	0.009275
14037	6	0.007447
14037	7	0.028238
14038	1	0.868189
14038	2	0.032123
14038	3	0.008264
14038	5	0.019188
14038	6	0.015471
14038	7	0.056765
14039	1	0.918881
14039	2	0.020878
14039	3	0.007023
14039	5	0.011096
14039	6	0.007893
14039	7	0.034229
14040	1	0.974390
14040	2	0.011077
14040	3	0.003098
14040	5	0.002681
14040	6	0.003288
14040	7	0.005466
14041	1	0.817176
14041	2	0.044260
14041	3	0.011466
14041	5	0.027272
14041	6	0.024635
14041	7	0.075192
14042	1	0.940719
14042	2	0.017529
14042	3	0.005589
14042	5	0.006825
14042	6	0.006423
14042	7	0.022915
14043	1	0.166667
14043	2	0.166667
14043	3	0.166667
14043	5	0.166667
14043	6	0.166667
14043	7	0.166667
14044	1	0.166667
14044	2	0.166667
14044	3	0.166667
14044	5	0.166667
14044	6	0.166667
14044	7	0.166667
14045	1	0.166667
14045	2	0.166667
14045	3	0.166667
14045	5	0.166667
14045	6	0.166667
14045	7	0.166667
15001	1	1.000000
15001	2	0.000000
15001	3	0.000000
15001	5	0.000000
15001	6	0.000000
15001	7	0.000000
15002	1	0.999996
15002	2	0.000004
15002	3	0.000000
15002	5	0.000000
15002	6	0.000000
15002	7	0.000000
15003	1	1.000000
15003	2	0.000000
15003	3	0.000000
15003	5	0.000000
15003	6	0.000000
15003	7	0.000000
15004	1	1.000000
15004	2	0.000000
15004	3	0.000000
15004	5	0.000000
15004	6	0.000000
15004	7	0.000000
15005	1	1.000000
15005	2	0.000000
15005	3	0.000000
15005	5	0.000000
15005	6	0.000000
15005	7	0.000000
15006	1	1.000000
15006	2	0.000000
15006	3	0.000000
15006	5	0.000000
15006	6	0.000000
15006	7	0.000000
15007	1	1.000000
15007	2	0.000000
15007	3	0.000000
15007	5	0.000000
15007	6	0.000000
15007	7	0.000000
15008	1	0.999993
15008	2	0.000007
15008	3	0.000000
15008	5	0.000000
15008	6	0.000000
15008	7	0.000000
15009	1	1.000000
15009	2	0.000000
15009	3	0.000000
15009	5	0.000000
15009	6	0.000000
15009	7	0.000000
15010	1	1.000000
15010	2	0.000000
15010	3	0.000000
15010	5	0.000000
15010	6	0.000000
15010	7	0.000000
15011	1	0.999999
15011	2	0.000001
15011	3	0.000000
15011	5	0.000000
15011	6	0.000000
15011	7	0.000000
15012	1	1.000000
15012	2	0.000000
15012	3	0.000000
15012	5	0.000000
15012	6	0.000000
15012	7	0.000000
15013	1	1.000000
15013	2	0.000000
15013	3	0.000000
15013	5	0.000000
15013	6	0.000000
15013	7	0.000000
15014	1	0.999874
15014	2	0.000125
15014	3	0.000000
15014	5	0.000000
15014	6	0.000000
15014	7	0.000001
15015	1	0.997531
15015	2	0.001300
15015	3	0.000002
15015	5	0.000000
15015	6	0.000000
15015	7	0.001167
15016	1	0.999087
15016	2	0.000782
15016	3	0.000036
15016	5	0.000002
15016	6	0.000000
15016	7	0.000093
15017	1	1.000000
15017	2	0.000000
15017	3	0.000000
15017	5	0.000000
15017	6	0.000000
15017	7	0.000000
15018	1	1.000000
15018	2	0.000000
15018	3	0.000000
15018	5	0.000000
15018	6	0.000000
15018	7	0.000000
15019	1	1.000000
15019	2	0.000000
15019	3	0.000000
15019	5	0.000000
15019	6	0.000000
15019	7	0.000000
15020	1	1.000000
15020	2	0.000000
15020	3	0.000000
15020	5	0.000000
15020	6	0.000000
15020	7	0.000000
15021	1	1.000000
15021	2	0.000000
15021	3	0.000000
15021	5	0.000000
15021	6	0.000000
15021	7	0.000000
15022	1	1.000000
15022	2	0.000000
15022	3	0.000000
15022	5	0.000000
15022	6	0.000000
15022	7	0.000000
15023	1	1.000000
15023	2	0.000000
15023	3	0.000000
15023	5	0.000000
15023	6	0.000000
15023	7	0.000000
15024	1	1.000000
15024	2	0.000000
15024	3	0.000000
15024	5	0.000000
15024	6	0.000000
15024	7	0.000000
15025	1	1.000000
15025	2	0.000000
15025	3	0.000000
15025	5	0.000000
15025	6	0.000000
15025	7	0.000000
15026	1	1.000000
15026	2	0.000000
15026	3	0.000000
15026	5	0.000000
15026	6	0.000000
15026	7	0.000000
15027	1	1.000000
15027	2	0.000000
15027	3	0.000000
15027	5	0.000000
15027	6	0.000000
15027	7	0.000000
15028	1	1.000000
15028	2	0.000000
15028	3	0.000000
15028	5	0.000000
15028	6	0.000000
15028	7	0.000000
15029	1	1.000000
15029	2	0.000000
15029	3	0.000000
15029	5	0.000000
15029	6	0.000000
15029	7	0.000000
15030	1	1.000000
15030	2	0.000000
15030	3	0.000000
15030	5	0.000000
15030	6	0.000000
15030	7	0.000000
15031	1	0.999999
15031	2	0.000000
15031	3	0.000000
15031	5	0.000000
15031	6	0.000000
15031	7	0.000001
15032	1	1.000000
15032	2	0.000000
15032	3	0.000000
15032	5	0.000000
15032	6	0.000000
15032	7	0.000000
15033	1	0.999992
15033	2	0.000000
15033	3	0.000000
15033	5	0.000000
15033	6	0.000000
15033	7	0.000008
15034	1	0.999923
15034	2	0.000008
15034	3	0.000002
15034	5	0.000000
15034	6	0.000000
15034	7	0.000067
15035	1	0.999997
15035	2	0.000000
15035	3	0.000000
15035	5	0.000000
15035	6	0.000000
15035	7	0.000003
15036	1	0.999987
15036	2	0.000004
15036	3	0.000000
15036	5	0.000000
15036	6	0.000000
15036	7	0.000009
15037	1	0.998691
15037	2	0.000598
15037	3	0.000046
15037	5	0.000030
15037	6	0.000008
15037	7	0.000627
16001	1	0.996608
16001	2	0.000822
16001	3	0.000175
16001	5	0.000394
16001	6	0.000048
16001	7	0.001953
16002	1	0.998245
16002	2	0.001095
16002	3	0.000285
16002	5	0.000062
16002	6	0.000027
16002	7	0.000286
16003	1	0.999324
16003	2	0.000372
16003	3	0.000209
16003	5	0.000031
16003	6	0.000007
16003	7	0.000057
16004	1	0.996825
16004	2	0.001855
16004	3	0.000931
16004	5	0.000167
16004	6	0.000105
16004	7	0.000117
16005	1	0.997474
16005	2	0.001582
16005	3	0.000700
16005	5	0.000098
16005	6	0.000073
16005	7	0.000073
16006	1	0.998779
16006	2	0.000809
16006	3	0.000312
16006	5	0.000029
16006	6	0.000023
16006	7	0.000048
16007	1	0.999926
16007	2	0.000024
16007	3	0.000009
16007	5	0.000001
16007	6	0.000001
16007	7	0.000039
16008	1	0.999819
16008	2	0.000110
16008	3	0.000025
16008	5	0.000006
16008	6	0.000003
16008	7	0.000036
16009	1	0.989575
16009	2	0.001774
16009	3	0.000945
16009	5	0.000642
16009	6	0.000152
16009	7	0.006912
16010	1	0.999382
16010	2	0.000069
16010	3	0.000058
16010	5	0.000009
16010	6	0.000000
16010	7	0.000481
16011	1	0.999991
16011	2	0.000003
16011	3	0.000003
16011	5	0.000000
16011	6	0.000000
16011	7	0.000003
16012	1	0.999495
16012	2	0.000010
16012	3	0.000013
16012	5	0.000001
16012	6	0.000000
16012	7	0.000480
16013	1	0.999874
16013	2	0.000037
16013	3	0.000023
16013	5	0.000001
16013	6	0.000000
16013	7	0.000065
16014	1	0.999985
16014	2	0.000000
16014	3	0.000000
16014	5	0.000000
16014	6	0.000000
16014	7	0.000015
16015	1	0.998757
16015	2	0.000463
16015	3	0.000476
16015	5	0.000039
16015	6	0.000000
16015	7	0.000264
16016	1	0.997882
16016	2	0.000602
16016	3	0.000349
16016	5	0.000056
16016	6	0.000001
16016	7	0.001109
16017	1	0.970989
16017	2	0.005695
16017	3	0.007495
16017	5	0.001335
16017	6	0.000006
16017	7	0.014479
16018	1	0.996470
16018	2	0.000284
16018	3	0.000338
16018	5	0.000196
16018	6	0.000001
16018	7	0.002711
16019	1	0.999072
16019	2	0.000114
16019	3	0.000169
16019	5	0.000011
16019	6	0.000000
16019	7	0.000634
16020	1	0.996668
16020	2	0.001228
16020	3	0.000344
16020	5	0.000043
16020	6	0.000002
16020	7	0.001714
16021	1	0.987841
16021	2	0.004589
16021	3	0.001288
16021	5	0.000208
16021	6	0.000004
16021	7	0.006069
16022	1	0.981652
16022	2	0.002111
16022	3	0.001211
16022	5	0.000835
16022	6	0.000027
16022	7	0.014164
16023	1	0.726682
16023	2	0.028206
16023	3	0.006346
16023	5	0.063908
16023	6	0.000566
16023	7	0.174291
16024	1	0.971083
16024	2	0.005620
16024	3	0.001986
16024	5	0.000938
16024	6	0.000422
16024	7	0.019952
16025	1	0.956539
16025	2	0.026409
16025	3	0.001773
16025	5	0.004977
16025	6	0.001382
16025	7	0.008919
16026	1	0.992071
16026	2	0.003592
16026	3	0.003708
16026	5	0.000268
16026	6	0.000127
16026	7	0.000234
16027	1	0.983169
16027	2	0.006276
16027	3	0.008827
16027	5	0.000215
16027	6	0.000479
16027	7	0.001033
16028	1	0.858774
16028	2	0.045710
16028	3	0.048622
16028	5	0.038122
16028	6	0.004761
16028	7	0.004011
16029	1	0.780777
16029	2	0.059764
16029	3	0.134922
16029	5	0.022717
16029	6	0.001479
16029	7	0.000341
16030	1	0.578622
16030	2	0.138960
16030	3	0.122201
16030	5	0.122917
16030	6	0.017103
16030	7	0.020197
16031	1	0.998056
16031	2	0.001127
16031	3	0.000552
16031	5	0.000064
16031	6	0.000053
16031	7	0.000149
16032	1	0.949615
16032	2	0.035667
16032	3	0.013661
16032	5	0.000524
16032	6	0.000271
16032	7	0.000263
17001	1	0.981148
17001	2	0.003605
17001	3	0.000761
17001	5	0.000886
17001	6	0.003148
17001	7	0.010452
17002	1	0.949044
17002	2	0.010924
17002	3	0.001721
17002	5	0.001876
17002	6	0.014006
17002	7	0.022428
17003	1	0.999079
17003	2	0.000123
17003	3	0.000013
17003	5	0.000021
17003	6	0.000064
17003	7	0.000701
17004	1	0.999982
17004	2	0.000004
17004	3	0.000000
17004	5	0.000000
17004	6	0.000006
17004	7	0.000008
17005	1	0.996596
17005	2	0.000490
17005	3	0.000036
17005	5	0.000130
17005	6	0.001498
17005	7	0.001250
17006	1	0.998618
17006	2	0.000247
17006	3	0.000043
17006	5	0.000045
17006	6	0.000338
17006	7	0.000710
17007	1	0.998314
17007	2	0.000631
17007	3	0.000187
17007	5	0.000048
17007	6	0.000246
17007	7	0.000574
17008	1	0.996823
17008	2	0.000549
17008	3	0.000102
17008	5	0.000044
17008	6	0.001587
17008	7	0.000894
17009	1	0.994071
17009	2	0.001422
17009	3	0.000308
17009	5	0.000320
17009	6	0.001132
17009	7	0.002747
17010	1	0.989338
17010	2	0.004038
17010	3	0.000910
17010	5	0.000373
17010	6	0.002424
17010	7	0.002917
17011	1	0.579484
17011	2	0.100498
17011	3	0.039464
17011	5	0.038480
17011	6	0.155961
17011	7	0.086114
17012	1	0.841606
17012	2	0.025739
17012	3	0.003748
17012	5	0.020768
17012	6	0.043527
17012	7	0.064614
17013	1	0.794701
17013	2	0.014510
17013	3	0.001264
17013	5	0.011239
17013	6	0.170840
17013	7	0.007446
17014	1	0.678664
17014	2	0.058329
17014	3	0.028310
17014	5	0.052564
17014	6	0.106141
17014	7	0.075992
17015	1	0.347653
17015	2	0.125831
17015	3	0.032380
17015	5	0.095687
17015	6	0.215803
17015	7	0.182647
17016	1	0.387068
17016	2	0.065701
17016	3	0.024864
17016	5	0.103708
17016	6	0.256161
17016	7	0.162497
17017	1	0.518870
17017	2	0.041262
17017	3	0.018969
17017	5	0.059718
17017	6	0.258405
17017	7	0.102776
17018	1	0.986570
17018	2	0.002508
17018	3	0.000689
17018	5	0.000676
17018	6	0.003070
17018	7	0.006487
17019	1	0.991480
17019	2	0.001092
17019	3	0.000196
17019	5	0.000207
17019	6	0.003403
17019	7	0.003622
17020	1	0.999884
17020	2	0.000007
17020	3	0.000013
17020	5	0.000003
17020	6	0.000068
17020	7	0.000025
17021	1	0.999997
17021	2	0.000001
17021	3	0.000000
17021	5	0.000000
17021	6	0.000001
17021	7	0.000001
17022	1	0.999987
17022	2	0.000000
17022	3	0.000009
17022	5	0.000000
17022	6	0.000000
17022	7	0.000004
17023	1	0.999996
17023	2	0.000000
17023	3	0.000003
17023	5	0.000000
17023	6	0.000000
17023	7	0.000000
17024	1	0.999986
17024	2	0.000000
17024	3	0.000013
17024	5	0.000000
17024	6	0.000000
17024	7	0.000000
17025	1	0.999959
17025	2	0.000002
17025	3	0.000029
17025	5	0.000000
17025	6	0.000010
17025	7	0.000000
17026	1	0.999972
17026	2	0.000001
17026	3	0.000006
17026	5	0.000000
17026	6	0.000021
17026	7	0.000000
17027	1	0.999996
17027	2	0.000000
17027	3	0.000002
17027	5	0.000000
17027	6	0.000002
17027	7	0.000000
17028	1	0.999239
17028	2	0.000029
17028	3	0.000301
17028	5	0.000010
17028	6	0.000249
17028	7	0.000172
17029	1	0.999839
17029	2	0.000003
17029	3	0.000046
17029	5	0.000001
17029	6	0.000110
17029	7	0.000001
17030	1	0.999899
17030	2	0.000001
17030	3	0.000075
17030	5	0.000000
17030	6	0.000023
17030	7	0.000002
17031	1	0.999994
17031	2	0.000000
17031	3	0.000000
17031	5	0.000000
17031	6	0.000000
17031	7	0.000006
17032	1	0.989622
17032	2	0.000136
17032	3	0.000055
17032	5	0.000196
17032	6	0.009115
17032	7	0.000875
17033	1	0.787720
17033	2	0.010576
17033	3	0.002215
17033	5	0.010724
17033	6	0.116780
17033	7	0.071985
18001	1	0.000000
18001	2	0.000826
18001	3	0.998423
18001	5	0.000750
18001	6	0.000001
18001	7	0.000000
18002	1	0.000000
18002	2	0.001242
18002	3	0.998741
18002	5	0.000016
18002	6	0.000001
18002	7	0.000000
18003	1	0.000000
18003	2	0.003126
18003	3	0.993765
18003	5	0.001924
18003	6	0.001185
18003	7	0.000000
18004	1	0.000000
18004	2	0.003754
18004	3	0.996018
18004	5	0.000219
18004	6	0.000008
18004	7	0.000000
18005	1	0.000000
18005	2	0.007908
18005	3	0.991361
18005	5	0.000722
18005	6	0.000009
18005	7	0.000000
18006	1	0.000000
18006	2	0.000609
18006	3	0.999388
18006	5	0.000002
18006	6	0.000001
18006	7	0.000000
18007	1	0.000000
18007	2	0.000408
18007	3	0.999591
18007	5	0.000001
18007	6	0.000000
18007	7	0.000000
18008	1	0.000000
18008	2	0.001050
18008	3	0.998946
18008	5	0.000000
18008	6	0.000004
18008	7	0.000000
18009	1	0.000000
18009	2	0.000434
18009	3	0.999565
18009	5	0.000000
18009	6	0.000000
18009	7	0.000000
18010	1	0.000000
18010	2	0.002133
18010	3	0.997817
18010	5	0.000049
18010	6	0.000000
18010	7	0.000000
18011	1	0.000000
18011	2	0.000494
18011	3	0.999505
18011	5	0.000001
18011	6	0.000000
18011	7	0.000000
18012	1	0.000000
18012	2	0.002252
18012	3	0.997731
18012	5	0.000015
18012	6	0.000003
18012	7	0.000000
18013	1	0.000000
18013	2	0.001517
18013	3	0.998315
18013	5	0.000168
18013	6	0.000001
18013	7	0.000000
18014	1	0.000000
18014	2	0.001448
18014	3	0.997947
18014	5	0.000605
18014	6	0.000001
18014	7	0.000000
18015	1	0.000000
18015	2	0.000320
18015	3	0.999678
18015	5	0.000001
18015	6	0.000000
18015	7	0.000000
18016	1	0.000000
18016	2	0.001259
18016	3	0.998643
18016	5	0.000097
18016	6	0.000000
18016	7	0.000000
18017	1	0.000000
18017	2	0.000222
18017	3	0.999776
18017	5	0.000002
18017	6	0.000000
18017	7	0.000000
18018	1	0.000000
18018	2	0.000344
18018	3	0.999648
18018	5	0.000008
18018	6	0.000000
18018	7	0.000000
18019	1	0.000000
18019	2	0.000071
18019	3	0.999738
18019	5	0.000191
18019	6	0.000000
18019	7	0.000000
18020	1	0.000000
18020	2	0.000260
18020	3	0.999726
18020	5	0.000014
18020	6	0.000000
18020	7	0.000000
18021	1	0.000000
18021	2	0.000570
18021	3	0.998848
18021	5	0.000582
18021	6	0.000000
18021	7	0.000000
18022	1	0.000000
18022	2	0.000194
18022	3	0.999007
18022	5	0.000799
18022	6	0.000000
18022	7	0.000000
18023	1	0.000000
18023	2	0.001360
18023	3	0.987340
18023	5	0.011300
18023	6	0.000000
18023	7	0.000000
18024	1	0.000001
18024	2	0.021397
18024	3	0.923247
18024	5	0.055350
18024	6	0.000004
18024	7	0.000000
18025	1	0.000000
18025	2	0.000055
18025	3	0.999935
18025	5	0.000009
18025	6	0.000000
18025	7	0.000000
18026	1	0.000000
18026	2	0.000127
18026	3	0.999612
18026	5	0.000260
18026	6	0.000000
18026	7	0.000000
18027	1	0.000000
18027	2	0.000468
18027	3	0.999516
18027	5	0.000016
18027	6	0.000000
18027	7	0.000000
18028	1	0.000000
18028	2	0.000035
18028	3	0.999964
18028	5	0.000001
18028	6	0.000000
18028	7	0.000000
18029	1	0.000000
18029	2	0.000428
18029	3	0.998902
18029	5	0.000669
18029	6	0.000001
18029	7	0.000000
18030	1	0.000000
18030	2	0.000044
18030	3	0.999953
18030	5	0.000003
18030	6	0.000000
18030	7	0.000000
18031	1	0.000000
18031	2	0.000009
18031	3	0.999991
18031	5	0.000000
18031	6	0.000000
18031	7	0.000000
18032	1	0.000000
18032	2	0.000016
18032	3	0.999984
18032	5	0.000000
18032	6	0.000000
18032	7	0.000000
18033	1	0.000000
18033	2	0.000142
18033	3	0.999857
18033	5	0.000001
18033	6	0.000000
18033	7	0.000000
18034	1	0.000000
18034	2	0.002034
18034	3	0.997703
18034	5	0.000052
18034	6	0.000211
18034	7	0.000000
18035	1	0.000000
18035	2	0.000268
18035	3	0.999730
18035	5	0.000000
18035	6	0.000002
18035	7	0.000000
18036	1	0.000000
18036	2	0.000419
18036	3	0.999547
18036	5	0.000031
18036	6	0.000002
18036	7	0.000000
18037	1	0.000000
18037	2	0.001603
18037	3	0.998116
18037	5	0.000238
18037	6	0.000044
18037	7	0.000000
18038	1	0.000000
18038	2	0.000043
18038	3	0.999957
18038	5	0.000000
18038	6	0.000000
18038	7	0.000000
18039	1	0.000000
18039	2	0.000218
18039	3	0.999782
18039	5	0.000000
18039	6	0.000000
18039	7	0.000000
18040	1	0.000000
18040	2	0.000119
18040	3	0.999881
18040	5	0.000000
18040	6	0.000000
18040	7	0.000000
18041	1	0.000000
18041	2	0.000054
18041	3	0.999945
18041	5	0.000001
18041	6	0.000000
18041	7	0.000000
18042	1	0.000000
18042	2	0.000008
18042	3	0.999992
18042	5	0.000000
18042	6	0.000000
18042	7	0.000000
18043	1	0.000000
18043	2	0.000352
18043	3	0.999640
18043	5	0.000008
18043	6	0.000000
18043	7	0.000000
18044	1	0.000000
18044	2	0.001000
18044	3	0.998947
18044	5	0.000050
18044	6	0.000003
18044	7	0.000000
18045	1	0.000000
18045	2	0.000128
18045	3	0.999870
18045	5	0.000003
18045	6	0.000000
18045	7	0.000000
18046	1	0.000000
18046	2	0.000191
18046	3	0.999804
18046	5	0.000004
18046	6	0.000000
18046	7	0.000000
18047	1	0.000000
18047	2	0.000250
18047	3	0.999750
18047	5	0.000000
18047	6	0.000000
18047	7	0.000000
18048	1	0.000000
18048	2	0.000244
18048	3	0.999755
18048	5	0.000002
18048	6	0.000000
18048	7	0.000000
18049	1	0.000000
18049	2	0.000351
18049	3	0.999644
18049	5	0.000006
18049	6	0.000000
18049	7	0.000000
18050	1	0.000000
18050	2	0.000694
18050	3	0.998596
18050	5	0.000711
18050	6	0.000000
18050	7	0.000000
18051	1	0.000000
18051	2	0.000067
18051	3	0.999931
18051	5	0.000002
18051	6	0.000000
18051	7	0.000000
18052	1	0.000000
18052	2	0.000177
18052	3	0.999777
18052	5	0.000046
18052	6	0.000000
18052	7	0.000000
18053	1	0.000000
18053	2	0.001052
18053	3	0.998923
18053	5	0.000024
18053	6	0.000000
18053	7	0.000000
18054	1	0.000000
18054	2	0.000756
18054	3	0.999210
18054	5	0.000034
18054	6	0.000000
18054	7	0.000000
18055	1	0.000000
18055	2	0.001524
18055	3	0.996479
18055	5	0.001996
18055	6	0.000000
18055	7	0.000000
18056	1	0.000000
18056	2	0.001096
18056	3	0.998760
18056	5	0.000144
18056	6	0.000000
18056	7	0.000000
18057	1	0.000000
18057	2	0.001731
18057	3	0.994571
18057	5	0.003697
18057	6	0.000000
18057	7	0.000000
18058	1	0.000000
18058	2	0.001380
18058	3	0.998562
18058	5	0.000058
18058	6	0.000001
18058	7	0.000000
18059	1	0.000000
18059	2	0.001164
18059	3	0.995139
18059	5	0.003697
18059	6	0.000000
18059	7	0.000000
18060	1	0.000000
18060	2	0.003422
18060	3	0.964352
18060	5	0.032224
18060	6	0.000002
18060	7	0.000000
18061	1	0.000000
18061	2	0.000709
18061	3	0.995847
18061	5	0.003443
18061	6	0.000000
18061	7	0.000000
18062	1	0.000000
18062	2	0.000705
18062	3	0.988164
18062	5	0.011130
18062	6	0.000001
18062	7	0.000000
19001	1	0.000000
19001	2	0.000000
19001	3	0.999344
19001	5	0.000656
19001	6	0.000000
19001	7	0.000000
19002	1	0.000000
19002	2	0.000000
19002	3	0.998795
19002	5	0.001205
19002	6	0.000000
19002	7	0.000000
19003	1	0.000000
19003	2	0.000000
19003	3	0.966541
19003	5	0.033459
19003	6	0.000000
19003	7	0.000000
19004	1	0.000000
19004	2	0.000000
19004	3	0.969129
19004	5	0.030871
19004	6	0.000000
19004	7	0.000000
19005	1	0.000000
19005	2	0.000000
19005	3	0.996017
19005	5	0.003983
19005	6	0.000000
19005	7	0.000000
19006	1	0.000000
19006	2	0.000000
19006	3	0.891980
19006	5	0.108020
19006	6	0.000000
19006	7	0.000000
19007	1	0.000000
19007	2	0.000000
19007	3	0.990588
19007	5	0.009412
19007	6	0.000000
19007	7	0.000000
19008	1	0.000000
19008	2	0.000000
19008	3	0.993482
19008	5	0.006518
19008	6	0.000000
19008	7	0.000000
19009	1	0.000000
19009	2	0.000000
19009	3	0.391672
19009	5	0.608328
19009	6	0.000000
19009	7	0.000000
19010	1	0.000000
19010	2	0.000000
19010	3	0.842448
19010	5	0.157552
19010	6	0.000000
19010	7	0.000000
19011	1	0.000000
19011	2	0.000000
19011	3	0.967652
19011	5	0.032348
19011	6	0.000000
19011	7	0.000000
19012	1	0.000000
19012	2	0.000000
19012	3	0.208107
19012	5	0.791893
19012	6	0.000001
19012	7	0.000000
19013	1	0.000000
19013	2	0.000000
