7033	3	0.002853
7033	5	0.225549
7033	6	0.000788
7033	7	0.722672
7034	1	0.033572
7034	2	0.015184
7034	3	0.035238
7034	5	0.249715
7034	6	0.000775
7034	7	0.665516
7035	1	0.034533
7035	2	0.005798
7035	3	0.036190
7035	5	0.619085
7035	6	0.000399
7035	7	0.303995
7036	1	0.031701
7036	2	0.060720
7036	3	0.041037
7036	5	0.426910
7036	6	0.000945
7036	7	0.438686
7037	1	0.022940
7037	2	0.004510
7037	3	0.037926
7037	5	0.801170
7037	6	0.000762
7037	7	0.132693
7038	1	0.040231
7038	2	0.014957
7038	3	0.031824
7038	5	0.560587
7038	6	0.000674
7038	7	0.351728
7039	1	0.044261
7039	2	0.015862
7039	3	0.016937
7039	5	0.531445
7039	6	0.001361
7039	7	0.390133
7040	1	0.115909
7040	2	0.018166
7040	3	0.037754
7040	5	0.489269
7040	6	0.001414
7040	7	0.337487
7041	1	0.040341
7041	2	0.038193
7041	3	0.073043
7041	5	0.593741
7041	6	0.002986
7041	7	0.251696
7042	1	0.008588
7042	2	0.008127
7042	3	0.002275
7042	5	0.725326
7042	6	0.000111
7042	7	0.255573
7043	1	0.032525
7043	2	0.010039
7043	3	0.013146
7043	5	0.343748
7043	6	0.000716
7043	7	0.599826
7044	1	0.009253
7044	2	0.007074
7044	3	0.007542
7044	5	0.789847
7044	6	0.000086
7044	7	0.186197
7045	1	0.008629
7045	2	0.011130
7045	3	0.015294
7045	5	0.859983
7045	6	0.000218
7045	7	0.104746
7046	1	0.020537
7046	2	0.011590
7046	3	0.002372
7046	5	0.618199
7046	6	0.000285
7046	7	0.347016
7047	1	0.011027
7047	2	0.006429
7047	3	0.002997
7047	5	0.799927
7047	6	0.000154
7047	7	0.179467
7048	1	0.006306
7048	2	0.001179
7048	3	0.008399
7048	5	0.563354
7048	6	0.001148
7048	7	0.419613
7049	1	0.004212
7049	2	0.000512
7049	3	0.003970
7049	5	0.749465
7049	6	0.000645
7049	7	0.241196
7050	1	0.003832
7050	2	0.001554
7050	3	0.007412
7050	5	0.270151
7050	6	0.000333
7050	7	0.716718
7051	1	0.069761
7051	2	0.020472
7051	3	0.010673
7051	5	0.433386
7051	6	0.001131
7051	7	0.464578
7052	1	0.010515
7052	2	0.000479
7052	3	0.010183
7052	5	0.216941
7052	6	0.000339
7052	7	0.761543
7053	1	0.012154
7053	2	0.003771
7053	3	0.012314
7053	5	0.231694
7053	6	0.000187
7053	7	0.739880
7054	1	0.050308
7054	2	0.002454
7054	3	0.018393
7054	5	0.377403
7054	6	0.000223
7054	7	0.551219
7055	1	0.004677
7055	2	0.000285
7055	3	0.064506
7055	5	0.438717
7055	6	0.001991
7055	7	0.489823
7056	1	0.012434
7056	2	0.001400
7056	3	0.025900
7056	5	0.602804
7056	6	0.000408
7056	7	0.357054
7057	1	0.012323
7057	2	0.002288
7057	3	0.094257
7057	5	0.522546
7057	6	0.000371
7057	7	0.368214
7058	1	0.045191
7058	2	0.007712
7058	3	0.189101
7058	5	0.431475
7058	6	0.000289
7058	7	0.326232
7059	1	0.012517
7059	2	0.004724
7059	3	0.041576
7059	5	0.823879
7059	6	0.000110
7059	7	0.117193
7060	1	0.031761
7060	2	0.097920
7060	3	0.350986
7060	5	0.458350
7060	6	0.000750
7060	7	0.060233
7061	1	0.014152
7061	2	0.042731
7061	3	0.477053
7061	5	0.350005
7061	6	0.000182
7061	7	0.115877
7062	1	0.110070
7062	2	0.009099
7062	3	0.122450
7062	5	0.364178
7062	6	0.000679
7062	7	0.393524
7063	1	0.037835
7063	2	0.013288
7063	3	0.287839
7063	5	0.221066
7063	6	0.000093
7063	7	0.439878
7064	1	0.332433
7064	2	0.140660
7064	3	0.327605
7064	5	0.055175
7064	6	0.000189
7064	7	0.143938
7065	1	0.083926
7065	2	0.025417
7065	3	0.114475
7065	5	0.452580
7065	6	0.000424
7065	7	0.323180
7066	1	0.123621
7066	2	0.023999
7066	3	0.122542
7066	5	0.339051
7066	6	0.000482
7066	7	0.390304
7067	1	0.048410
7067	2	0.001659
7067	3	0.037408
7067	5	0.303639
7067	6	0.000506
7067	7	0.608377
7068	1	0.012583
7068	2	0.001707
7068	3	0.090351
7068	5	0.675917
7068	6	0.000158
7068	7	0.219284
7069	1	0.008691
7069	2	0.003656
7069	3	0.080159
7069	5	0.854319
7069	6	0.000055
7069	7	0.053119
7070	1	0.002643
7070	2	0.000039
7070	3	0.012307
7070	5	0.651412
7070	6	0.000070
7070	7	0.333530
7071	1	0.045236
7071	2	0.000230
7071	3	0.040490
7071	5	0.583618
7071	6	0.002291
7071	7	0.328135
7072	1	0.030538
7072	2	0.000047
7072	3	0.001444
7072	5	0.071227
7072	6	0.000444
7072	7	0.896300
7073	1	0.050443
7073	2	0.000019
7073	3	0.001011
7073	5	0.139476
7073	6	0.000320
7073	7	0.808731
7074	1	0.098342
7074	2	0.000097
7074	3	0.000758
7074	5	0.135457
7074	6	0.001504
7074	7	0.763843
7075	1	0.172642
7075	2	0.000907
7075	3	0.003839
7075	5	0.632912
7075	6	0.005156
7075	7	0.184545
7076	1	0.258957
7076	2	0.009397
7076	3	0.004692
7076	5	0.499992
7076	6	0.004749
7076	7	0.222213
7077	1	0.156866
7077	2	0.002027
7077	3	0.001120
7077	5	0.396962
7077	6	0.008866
7077	7	0.434159
7078	1	0.194327
7078	2	0.003464
7078	3	0.001018
7078	5	0.526080
7078	6	0.008635
7078	7	0.266475
7079	1	0.383561
7079	2	0.001529
7079	3	0.009021
7079	5	0.414400
7079	6	0.006475
7079	7	0.185014
7080	1	0.085812
7080	2	0.000514
7080	3	0.001243
7080	5	0.249168
7080	6	0.000892
7080	7	0.662372
7081	1	0.447082
7081	2	0.005592
7081	3	0.021165
7081	5	0.178396
7081	6	0.009286
7081	7	0.338479
7082	1	0.187320
7082	2	0.005123
7082	3	0.006377
7082	5	0.646611
7082	6	0.000401
7082	7	0.154168
7083	1	0.085254
7083	2	0.001474
7083	3	0.006237
7083	5	0.673373
7083	6	0.003321
7083	7	0.230342
7084	1	0.243603
7084	2	0.001206
7084	3	0.003171
7084	5	0.655214
7084	6	0.000435
7084	7	0.096372
7085	1	0.037172
7085	2	0.001143
7085	3	0.000591
7085	5	0.840020
7085	6	0.000501
7085	7	0.120573
7086	1	0.000714
7086	2	0.000000
7086	3	0.000021
7086	5	0.990823
7086	6	0.000022
7086	7	0.008420
7087	1	0.000854
7087	2	0.000002
7087	3	0.000004
7087	5	0.996448
7087	6	0.000081
7087	7	0.002611
7088	1	0.003655
7088	2	0.000022
7088	3	0.000066
7088	5	0.948244
7088	6	0.000415
7088	7	0.047597
7089	1	0.012737
7089	2	0.000003
7089	3	0.000080
7089	5	0.970007
7089	6	0.008871
7089	7	0.008301
7090	1	0.003552
7090	2	0.000021
7090	3	0.000092
7090	5	0.995178
7090	6	0.000147
7090	7	0.001009
7091	1	0.001620
7091	2	0.000002
7091	3	0.000007
7091	5	0.997248
7091	6	0.000031
7091	7	0.001092
7092	1	0.000893
7092	2	0.000000
7092	3	0.000009
7092	5	0.997682
7092	6	0.000005
7092	7	0.001410
7093	1	0.001511
7093	2	0.000005
7093	3	0.000014
7093	5	0.986486
7093	6	0.000145
7093	7	0.011839
7094	1	0.006362
7094	2	0.000010
7094	3	0.000203
7094	5	0.991379
7094	6	0.001428
7094	7	0.000616
7095	1	0.008796
7095	2	0.000002
7095	3	0.000025
7095	5	0.986943
7095	6	0.000267
7095	7	0.003967
7096	1	0.001348
7096	2	0.000000
7096	3	0.000094
7096	5	0.995744
7096	6	0.000066
7096	7	0.002749
7097	1	0.002581
7097	2	0.000002
7097	3	0.000030
7097	5	0.991394
7097	6	0.000052
7097	7	0.005942
7098	1	0.033350
7098	2	0.000007
7098	3	0.000159
7098	5	0.952006
7098	6	0.000069
7098	7	0.014409
7099	1	0.008520
7099	2	0.000001
7099	3	0.000185
7099	5	0.989104
7099	6	0.000075
7099	7	0.002116
7100	1	0.013451
7100	2	0.000001
7100	3	0.000089
7100	5	0.983227
7100	6	0.000629
7100	7	0.002603
7101	1	0.003098
7101	2	0.000006
7101	3	0.000043
7101	5	0.994489
7101	6	0.000117
7101	7	0.002248
7102	1	0.001067
7102	2	0.000008
7102	3	0.000041
7102	5	0.995857
7102	6	0.000020
7102	7	0.003007
7103	1	0.000441
7103	2	0.000002
7103	3	0.000691
7103	5	0.978944
7103	6	0.000519
7103	7	0.019402
7104	1	0.001282
7104	2	0.000028
7104	3	0.000170
7104	5	0.990299
7104	6	0.001224
7104	7	0.006997
7105	1	0.011761
7105	2	0.000057
7105	3	0.002173
7105	5	0.971473
7105	6	0.001292
7105	7	0.013243
7106	1	0.090436
7106	2	0.003815
7106	3	0.013307
7106	5	0.580692
7106	6	0.000441
7106	7	0.311309
7107	1	0.268989
7107	2	0.002331
7107	3	0.003972
7107	5	0.496289
7107	6	0.004297
7107	7	0.224122
7108	1	0.239017
7108	2	0.002417
7108	3	0.004129
7108	5	0.599015
7108	6	0.000666
7108	7	0.154755
7109	1	0.245596
7109	2	0.000559
7109	3	0.003157
7109	5	0.487594
7109	6	0.002492
7109	7	0.260602
7110	1	0.230221
7110	2	0.009987
7110	3	0.003066
7110	5	0.519466
7110	6	0.002800
7110	7	0.234460
7111	1	0.376952
7111	2	0.001104
7111	3	0.003160
7111	5	0.512061
7111	6	0.001484
7111	7	0.105239
7112	1	0.136700
7112	2	0.001895
7112	3	0.003904
7112	5	0.304120
7112	6	0.000553
7112	7	0.552827
7113	1	0.194764
7113	2	0.002420
7113	3	0.005697
7113	5	0.162186
7113	6	0.003313
7113	7	0.631620
7114	1	0.024792
7114	2	0.002405
7114	3	0.003355
7114	5	0.713846
7114	6	0.000410
7114	7	0.255192
7115	1	0.032880
7115	2	0.003460
7115	3	0.001926
7115	5	0.844278
7115	6	0.000211
7115	7	0.117244
7116	1	0.042169
7116	2	0.002479
7116	3	0.002512
7116	5	0.781175
7116	6	0.000233
7116	7	0.171432
7117	1	0.052822
7117	2	0.000703
7117	3	0.004518
7117	5	0.275948
7117	6	0.000732
7117	7	0.665278
7118	1	0.090306
7118	2	0.006520
7118	3	0.013911
7118	5	0.438897
7118	6	0.000654
7118	7	0.449711
7119	1	0.346063
7119	2	0.002906
7119	3	0.003290
7119	5	0.146968
7119	6	0.023171
7119	7	0.477601
7120	1	0.196938
7120	2	0.000598
7120	3	0.000868
7120	5	0.218562
7120	6	0.000726
7120	7	0.582308
7121	1	0.009621
7121	2	0.001977
7121	3	0.006602
7121	5	0.822921
7121	6	0.000217
7121	7	0.158661
7122	1	0.000021
7122	2	0.000001
7122	3	0.000076
7122	5	0.979862
7122	6	0.000005
7122	7	0.020035
7123	1	0.000060
7123	2	0.000006
7123	3	0.000224
7123	5	0.996491
7123	6	0.000001
7123	7	0.003217
7124	1	0.001730
7124	2	0.000000
7124	3	0.000288
7124	5	0.975171
7124	6	0.000009
7124	7	0.022801
7125	1	0.029136
7125	2	0.000055
7125	3	0.001877
7125	5	0.899620
7125	6	0.000466
7125	7	0.068846
7126	1	0.104151
7126	2	0.007452
7126	3	0.013034
7126	5	0.684738
7126	6	0.000208
7126	7	0.190417
7127	1	0.027773
7127	2	0.001305
7127	3	0.012995
7127	5	0.189610
7127	6	0.001020
7127	7	0.767297
7128	1	0.047195
7128	2	0.001122
7128	3	0.010550
7128	5	0.138116
7128	6	0.001428
7128	7	0.801588
7129	1	0.056581
7129	2	0.002887
7129	3	0.007964
7129	5	0.454305
7129	6	0.001021
7129	7	0.477242
7130	1	0.229433
7130	2	0.003204
7130	3	0.013600
7130	5	0.231696
7130	6	0.009882
7130	7	0.512185
7131	1	0.138633
7131	2	0.009653
7131	3	0.005412
7131	5	0.073594
7131	6	0.005080
7131	7	0.767628
7132	1	0.060811
7132	2	0.004018
7132	3	0.005202
7132	5	0.044260
7132	6	0.000684
7132	7	0.885025
7133	1	0.011938
7133	2	0.000143
7133	3	0.002426
7133	5	0.065734
7133	6	0.000408
7133	7	0.919352
7134	1	0.054734
7134	2	0.002178
7134	3	0.091703
7134	5	0.124824
7134	6	0.001224
7134	7	0.725337
7135	1	0.061739
7135	2	0.004634
7135	3	0.108084
7135	5	0.494240
7135	6	0.002255
7135	7	0.329048
7136	1	0.070640
7136	2	0.015529
7136	3	0.095933
7136	5	0.350790
7136	6	0.000796
7136	7	0.466312
7137	1	0.161132
7137	2	0.008255
7137	3	0.019248
7137	5	0.289750
7137	6	0.001021
7137	7	0.520594
7138	1	0.067823
7138	2	0.013384
7138	3	0.009645
7138	5	0.202038
7138	6	0.000391
7138	7	0.706718
7139	1	0.047985
7139	2	0.014448
7139	3	0.046090
7139	5	0.268632
7139	6	0.001032
7139	7	0.621812
7140	1	0.083940
7140	2	0.004132
7140	3	0.020758
7140	5	0.446197
7140	6	0.000519
7140	7	0.444453
7141	1	0.080208
7141	2	0.003741
7141	3	0.118489
7141	5	0.227950
7141	6	0.002370
7141	7	0.567242
7142	1	0.064743
7142	2	0.006255
7142	3	0.003450
7142	5	0.731415
7142	6	0.000375
7142	7	0.193762
7143	1	0.046780
7143	2	0.007439
7143	3	0.009395
7143	5	0.422043
7143	6	0.000911
7143	7	0.513431
7144	1	0.176526
7144	2	0.102354
7144	3	0.032994
7144	5	0.475082
7144	6	0.016585
7144	7	0.196459
7145	1	0.025264
7145	2	0.025245
7145	3	0.014893
7145	5	0.349776
7145	6	0.001512
7145	7	0.583310
7146	1	0.164490
7146	2	0.033273
7146	3	0.012898
7146	5	0.651982
7146	6	0.003777
7146	7	0.133580
7147	1	0.008116
7147	2	0.000022
7147	3	0.000739
7147	5	0.951238
7147	6	0.000001
7147	7	0.039884
7148	1	0.000230
7148	2	0.000052
7148	3	0.000135
7148	5	0.995635
7148	6	0.000002
7148	7	0.003945
7149	1	0.000403
7149	2	0.000035
7149	3	0.000720
7149	5	0.996294
7149	6	0.000002
7149	7	0.002546
7150	1	0.001678
7150	2	0.000149
7150	3	0.003402
7150	5	0.988817
7150	6	0.000012
7150	7	0.005941
7151	1	0.005731
7151	2	0.000137
7151	3	0.000924
7151	5	0.991203
7151	6	0.000001
7151	7	0.002005
7152	1	0.333778
7152	2	0.011187
7152	3	0.004718
7152	5	0.490217
7152	6	0.000475
7152	7	0.159625
7153	1	0.069290
7153	2	0.026645
7153	3	0.011534
7153	5	0.706280
7153	6	0.000402
7153	7	0.185848
7154	1	0.011085
7154	2	0.012718
7154	3	0.012374
7154	5	0.814024
7154	6	0.000389
7154	7	0.149410
7155	1	0.030091
7155	2	0.013226
7155	3	0.044004
7155	5	0.712082
7155	6	0.000659
7155	7	0.199938
7156	1	0.033537
7156	2	0.018325
7156	3	0.053964
7156	5	0.708242
7156	6	0.000744
7156	7	0.185188
7157	1	0.118752
7157	2	0.032671
7157	3	0.008520
7157	5	0.612258
7157	6	0.001383
7157	7	0.226417
7158	1	0.082901
7158	2	0.003901
7158	3	0.027025
7158	5	0.505273
7158	6	0.000503
7158	7	0.380398
7159	1	0.085503
7159	2	0.012534
7159	3	0.015895
7159	5	0.667636
7159	6	0.001772
7159	7	0.216659
7160	1	0.130179
7160	2	0.014234
7160	3	0.037969
7160	5	0.576469
7160	6	0.002046
7160	7	0.239102
7161	1	0.041221
7161	2	0.046898
7161	3	0.002812
7161	5	0.719701
7161	6	0.000407
7161	7	0.188961
7162	1	0.005864
7162	2	0.004906
7162	3	0.042049
7162	5	0.659216
7162	6	0.000267
7162	7	0.287698
7163	1	0.027640
7163	2	0.003157
7163	3	0.037653
7163	5	0.685303
7163	6	0.000137
7163	7	0.246109
7164	1	0.004984
7164	2	0.002621
7164	3	0.004985
7164	5	0.917991
7164	6	0.000266
7164	7	0.069152
7165	1	0.026905
7165	2	0.017481
7165	3	0.005495
7165	5	0.655675
7165	6	0.000242
7165	7	0.294202
7166	1	0.112896
7166	2	0.025168
7166	3	0.052572
7166	5	0.593910
7166	6	0.000842
7166	7	0.214613
7167	1	0.042116
7167	2	0.003992
7167	3	0.004494
7167	5	0.655626
7167	6	0.000543
7167	7	0.293230
7168	1	0.020414
7168	2	0.014060
7168	3	0.014805
7168	5	0.755643
7168	6	0.000279
7168	7	0.194799
7169	1	0.033853
7169	2	0.013513
7169	3	0.015646
7169	5	0.665346
7169	6	0.000330
7169	7	0.271313
7170	1	0.029452
7170	2	0.002245
7170	3	0.007721
7170	5	0.819561
7170	6	0.000344
7170	7	0.140677
7171	1	0.015796
7171	2	0.002422
7171	3	0.001902
7171	5	0.812151
7171	6	0.000488
7171	7	0.167241
7172	1	0.036906
7172	2	0.014486
7172	3	0.024406
7172	5	0.640054
7172	6	0.000155
7172	7	0.283992
7173	1	0.028976
7173	2	0.010090
7173	3	0.010636
7173	5	0.581328
7173	6	0.000667
7173	7	0.368303
7174	1	0.008205
7174	2	0.000302
7174	3	0.000707
7174	5	0.946959
7174	6	0.000053
7174	7	0.043775
7175	1	0.030422
7175	2	0.002412
7175	3	0.013196
7175	5	0.674545
7175	6	0.000618
7175	7	0.278807
7176	1	0.021135
7176	2	0.012760
7176	3	0.003318
7176	5	0.647720
7176	6	0.000292
7176	7	0.314775
7177	1	0.019730
7177	2	0.004453
7177	3	0.003907
7177	5	0.803083
7177	6	0.000659
7177	7	0.168168
7178	1	0.038605
7178	2	0.004592
7178	3	0.009111
7178	5	0.725120
7178	6	0.006516
7178	7	0.216056
7179	1	0.041115
7179	2	0.003325
7179	3	0.003191
7179	5	0.871685
7179	6	0.002729
7179	7	0.077955
7180	1	0.029525
7180	2	0.054027
7180	3	0.020286
7180	5	0.697745
7180	6	0.001585
7180	7	0.196832
7181	1	0.035317
7181	2	0.014162
7181	3	0.025489
7181	5	0.719918
7181	6	0.000842
7181	7	0.204272
7182	1	0.033444
7182	2	0.002745
7182	3	0.006073
7182	5	0.757077
7182	6	0.000473
7182	7	0.200189
8001	1	0.002815
8001	2	0.000002
8001	3	0.000142
8001	5	0.934245
8001	6	0.006338
8001	7	0.056458
8002	1	0.004491
8002	2	0.000003
8002	3	0.000117
8002	5	0.945796
8002	6	0.002989
8002	7	0.046604
8003	1	0.000908
8003	2	0.000001
8003	3	0.000063
8003	5	0.996227
8003	6	0.000561
8003	7	0.002241
8004	1	0.003459
8004	2	0.000000
8004	3	0.000204
8004	5	0.991057
8004	6	0.001174
8004	7	0.004106
8005	1	0.001009
8005	2	0.000000
8005	3	0.000033
8005	5	0.997619
8005	6	0.000648
8005	7	0.000691
8006	1	0.005871
8006	2	0.000009
8006	3	0.000017
8006	5	0.984819
8006	6	0.000830
8006	7	0.008455
8007	1	0.027734
8007	2	0.000005
8007	3	0.000015
8007	5	0.958509
8007	6	0.002317
8007	7	0.011420
8008	1	0.039399
8008	2	0.000012
8008	3	0.000025
8008	5	0.912009
8008	6	0.014955
8008	7	0.033600
8009	1	0.004406
8009	2	0.000010
8009	3	0.000020
8009	5	0.986620
8009	6	0.003701
8009	7	0.005243
8010	1	0.064674
8010	2	0.000034
8010	3	0.000021
8010	5	0.912154
8010	6	0.009623
8010	7	0.013495
8011	1	0.049362
8011	2	0.000053
8011	3	0.000018
8011	5	0.935302
8011	6	0.005004
8011	7	0.010260
8012	1	0.085089
8012	2	0.000569
8012	3	0.000126
8012	5	0.806635
8012	6	0.095813
8012	7	0.011768
8013	1	0.021091
8013	2	0.000221
8013	3	0.000290
8013	5	0.944410
8013	6	0.017201
8013	7	0.016788
8014	1	0.025217
8014	2	0.000163
8014	3	0.000745
8014	5	0.734142
8014	6	0.210074
8014	7	0.029661
8015	1	0.055219
8015	2	0.005982
8015	3	0.043268
8015	5	0.832108
8015	6	0.027828
8015	7	0.035595
8016	1	0.024067
8016	2	0.000114
8016	3	0.000334
8016	5	0.945664
8016	6	0.008314
8016	7	0.021507
8017	1	0.001266
8017	2	0.000025
8017	3	0.000071
8017	5	0.992206
8017	6	0.001346
8017	7	0.005086
8018	1	0.003894
8018	2	0.000037
8018	3	0.000564
8018	5	0.976579
8018	6	0.003049
8018	7	0.015878
8019	1	0.002447
8019	2	0.000041
8019	3	0.000045
8019	5	0.890396
8019	6	0.069577
8019	7	0.037495
8020	1	0.000597
8020	2	0.000094
8020	3	0.000253
8020	5	0.965653
8020	6	0.014183
8020	7	0.019219
8021	1	0.003861
8021	2	0.000103
8021	3	0.000107
8021	5	0.980181
8021	6	0.009578
8021	7	0.006170
8022	1	0.014767
8022	2	0.000079
8022	3	0.000038
8022	5	0.968864
8022	6	0.002231
8022	7	0.014021
8023	1	0.001125
8023	2	0.000030
8023	3	0.000016
8023	5	0.986120
8023	6	0.000471
8023	7	0.012238
8024	1	0.003599
8024	2	0.000014
8024	3	0.000182
8024	5	0.985434
8024	6	0.001330
8024	7	0.009442
8025	1	0.003384
8025	2	0.000095
8025	3	0.000102
8025	5	0.962782
8025	6	0.003038
8025	7	0.030599
8026	1	0.000754
8026	2	0.000012
8026	3	0.000149
8026	5	0.978285
8026	6	0.013421
8026	7	0.007378
8027	1	0.002242
8027	2	0.000001
8027	3	0.000010
8027	5	0.981225
8027	6	0.002978
8027	7	0.013544
8028	1	0.001752
8028	2	0.000003
8028	3	0.000108
8028	5	0.985345
8028	6	0.003472
8028	7	0.009318
8029	1	0.006146
8029	2	0.000017
8029	3	0.000146
8029	5	0.980236
8029	6	0.002046
8029	7	0.011410
8030	1	0.002207
8030	2	0.000003
8030	3	0.000078
8030	5	0.979397
8030	6	0.003584
8030	7	0.014731
8031	1	0.001183
8031	2	0.000013
8031	3	0.000070
8031	5	0.970745
8031	6	0.001232
8031	7	0.026755
8032	1	0.005622
8032	2	0.000040
8032	3	0.000035
8032	5	0.986673
8032	6	0.002443
8032	7	0.005186
8033	1	0.011462
8033	2	0.000050
8033	3	0.000301
8033	5	0.768839
8033	6	0.059411
8033	7	0.159937
8034	1	0.003584
8034	2	0.000034
8034	3	0.000286
8034	5	0.962805
8034	6	0.005855
8034	7	0.027437
8035	1	0.002546
8035	2	0.000009
8035	3	0.000068
8035	5	0.969359
8035	6	0.003486
8035	7	0.024533
8036	1	0.002103
8036	2	0.000009
8036	3	0.000376
8036	5	0.979702
8036	6	0.010173
8036	7	0.007637
8037	1	0.000431
8037	2	0.000002
8037	3	0.000093
8037	5	0.992042
8037	6	0.000521
8037	7	0.006911
8038	1	0.001103
8038	2	0.000001
8038	3	0.000064
8038	5	0.995045
8038	6	0.000858
8038	7	0.002929
8039	1	0.002364
8039	2	0.000001
8039	3	0.000030
8039	5	0.995370
8039	6	0.000866
8039	7	0.001370
8040	1	0.000782
8040	2	0.000002
8040	3	0.000009
8040	5	0.998098
8040	6	0.000095
8040	7	0.001015
8041	1	0.011824
8041	2	0.000004
8041	3	0.000031
8041	5	0.961317
8041	6	0.007424
8041	7	0.019401
8042	1	0.002484
8042	2	0.000005
8042	3	0.000238
8042	5	0.908197
8042	6	0.036831
8042	7	0.052244
8043	1	0.003669
8043	2	0.000013
8043	3	0.000429
8043	5	0.989702
8043	6	0.001132
8043	7	0.005054
8044	1	0.010128
8044	2	0.000076
8044	3	0.001605
8044	5	0.926020
8044	6	0.011720
8044	7	0.050450
8045	1	0.000869
8045	2	0.000002
8045	3	0.000038
8045	5	0.987805
8045	6	0.000771
8045	7	0.010514
8046	1	0.039043
8046	2	0.000040
8046	3	0.000222
8046	5	0.936671
8046	6	0.001451
8046	7	0.022573
8047	1	0.003319
8047	2	0.000007
8047	3	0.000031
8047	5	0.985337
8047	6	0.000263
8047	7	0.011043
8048	1	0.002175
8048	2	0.000009
8048	3	0.000040
8048	5	0.996179
8048	6	0.000137
8048	7	0.001460
8049	1	0.012599
8049	2	0.000019
8049	3	0.000038
8049	5	0.970650
8049	6	0.000806
8049	7	0.015887
8050	1	0.001670
8050	2	0.000013
8050	3	0.000036
8050	5	0.994916
8050	6	0.000370
8050	7	0.002995
8051	1	0.002179
8051	2	0.000030
8051	3	0.000121
8051	5	0.991073
8051	6	0.000061
8051	7	0.006537
8052	1	0.041539
8052	2	0.000437
8052	3	0.002630
8052	5	0.835325
8052	6	0.014681
8052	7	0.105387
8053	1	0.056199
8053	2	0.002784
8053	3	0.002453
8053	5	0.906825
8053	6	0.009561
8053	7	0.022178
8054	1	0.098877
8054	2	0.004880
8054	3	0.001843
8054	5	0.768425
8054	6	0.020447
8054	7	0.105527
8055	1	0.054319
8055	2	0.000873
8055	3	0.000941
8055	5	0.869012
8055	6	0.008928
8055	7	0.065927
8056	1	0.011171
8056	2	0.000015
8056	3	0.006406
8056	5	0.820433
8056	6	0.004352
8056	7	0.157622
8057	1	0.017688
8057	2	0.000300
8057	3	0.003079
8057	5	0.893844
8057	6	0.000771
8057	7	0.084317
8058	1	0.002561
8058	2	0.000018
8058	3	0.005680
8058	5	0.954536
8058	6	0.007890
8058	7	0.029314
8059	1	0.148921
8059	2	0.003859
8059	3	0.008616
8059	5	0.630123
8059	6	0.088871
8059	7	0.119610
8060	1	0.087953
8060	2	0.001391
8060	3	0.002747
8060	5	0.847629
8060	6	0.016127
8060	7	0.044154
8061	1	0.037506
8061	2	0.001139
8061	3	0.003753
8061	5	0.929799
8061	6	0.006312
8061	7	0.021492
8062	1	0.033602
8062	2	0.000357
8062	3	0.001642
8062	5	0.929589
8062	6	0.003640
8062	7	0.031170
8063	1	0.045107
8063	2	0.001242
8063	3	0.000674
8063	5	0.882200
8063	6	0.006724
8063	7	0.064052
8064	1	0.047063
8064	2	0.011670
8064	3	0.003201
8064	5	0.873242
8064	6	0.016871
8064	7	0.047953
8065	1	0.043078
8065	2	0.004374
8065	3	0.003917
8065	5	0.892579
8065	6	0.010689
8065	7	0.045363
8066	1	0.046992
8066	2	0.005837
8066	3	0.000912
8066	5	0.890793
8066	6	0.006887
8066	7	0.048577
8067	1	0.079374
8067	2	0.004478
8067	3	0.013954
8067	5	0.849666
8067	6	0.029258
8067	7	0.023271
8068	1	0.095217
8068	2	0.005499
8068	3	0.016623
8068	5	0.746367
8068	6	0.095262
8068	7	0.041032
8069	1	0.015355
8069	2	0.001791
8069	3	0.006835
8069	5	0.923072
8069	6	0.002119
8069	7	0.050828
8070	1	0.212916
8070	2	0.042087
8070	3	0.023981
8070	5	0.678619
8070	6	0.012063
8070	7	0.030334
8071	1	0.009249
8071	2	0.002304
8071	3	0.002307
8071	5	0.968072
8071	6	0.003982
8071	7	0.014086
8072	1	0.153422
8072	2	0.010605
8072	3	0.009634
8072	5	0.790882
8072	6	0.019375
8072	7	0.016081
8073	1	0.144618
8073	2	0.002590
8073	3	0.010005
8073	5	0.700531
8073	6	0.121950
8073	7	0.020306
8074	1	0.055647
8074	2	0.004809
8074	3	0.006044
8074	5	0.914462
8074	6	0.008965
8074	7	0.010072
8075	1	0.018880
8075	2	0.011369
8075	3	0.011032
8075	5	0.944884
8075	6	0.006364
8075	7	0.007472
8076	1	0.000697
8076	2	0.000128
8076	3	0.000086
8076	5	0.995350
8076	6	0.000379
8076	7	0.003360
8077	1	0.002780
8077	2	0.000204
8077	3	0.000525
8077	5	0.992791
8077	6	0.000804
8077	7	0.002896
8078	1	0.061512
8078	2	0.000336
8078	3	0.001440
8078	5	0.851342
8078	6	0.009604
8078	7	0.075767
8079	1	0.015563
8079	2	0.000395
8079	3	0.000733
8079	5	0.972231
8079	6	0.002063
8079	7	0.009015
8080	1	0.005338
8080	2	0.000128
8080	3	0.000440
8080	5	0.935673
8080	6	0.000871
8080	7	0.057550
8081	1	0.009067
8081	2	0.000151
8081	3	0.001058
8081	5	0.943812
8081	6	0.013158
8081	7	0.032754
8082	1	0.012368
8082	2	0.000959
8082	3	0.000507
8082	5	0.965850
8082	6	0.002744
8082	7	0.017572
8083	1	0.126822
8083	2	0.002190
8083	3	0.002416
8083	5	0.701171
8083	6	0.083122
8083	7	0.084280
8084	1	0.037377
8084	2	0.000396
8084	3	0.002300
8084	5	0.919523
