5700803	57008
5700804	57008
5700805	57008
5700901	57009
5700902	57009
5700903	57009
5700904	57009
5700905	57009
5701001	57010
5701002	57010
5701003	57010
5701004	57010
5701005	57010
5701006	57010
5701101	57011
5701102	57011
5701103	57011
5701104	57011
5701105	57011
5701106	57011
5701201	57012
5701202	57012
5701203	57012
5701204	57012
5701205	57012
5701206	57012
5701301	57013
5701302	57013
5701303	57013
5701304	57013
5701305	57013
5701306	57013
5701401	57014
5701402	57014
5701403	57014
5701404	57014
5701405	57014
5701406	57014
5701501	57015
5701502	57015
5701503	57015
5701504	57015
5701505	57015
5701506	57015
5701601	57016
5701602	57016
5701603	57016
5701604	57016
5701605	57016
5701606	57016
5701701	57017
5701702	57017
5701703	57017
5701704	57017
5701705	57017
5701706	57017
5701801	57018
5701802	57018
5701803	57018
5701804	57018
5701805	57018
5701901	57019
5701902	57019
5701903	57019
5701904	57019
5701905	57019
5702001	57020
5702002	57020
5702003	57020
5702004	57020
5702005	57020
5702101	57021
5702102	57021
5702103	57021
5702104	57021
5702105	57021
5702201	57022
5702202	57022
5702203	57022
5702204	57022
5702301	57023
5702302	57023
5702303	57023
5702304	57023
5702401	57024
5702402	57024
5702403	57024
5702404	57024
5702501	57025
5702502	57025
5702503	57025
5702504	57025
5702601	57026
5702602	57026
5702603	57026
5702604	57026
5702701	57027
5702702	57027
5702703	57027
5702704	57027
5702801	57028
5702802	57028
5702803	57028
5702804	57028
5702901	57029
5702902	57029
5702903	57029
5702904	57029
5702905	57029
5703001	57030
5703002	57030
5703003	57030
5703004	57030
5703005	57030
5703101	57031
5703102	57031
5703103	57031
5703104	57031
5703105	57031
5703201	57032
5703202	57032
5703203	57032
5703204	57032
5703205	57032
5800101	58001
5800102	58001
5800103	58001
5800104	58001
5800106	58001
5800107	58001
5800202	58002
5800203	58002
5800204	58002
5800205	58002
5800208	58002
5800209	58002
5800302	58003
5800303	58003
5800304	58003
5800305	58003
5800308	58003
5800309	58003
5800402	58004
5800403	58004
5800404	58004
5800407	58004
5800408	58004
5800501	58005
5800502	58005
5800503	58005
5800504	58005
5800507	58005
5800508	58005
5800602	58006
5800603	58006
5800604	58006
5800605	58006
5800607	58006
5800608	58006
5800704	58007
5800705	58007
5800706	58007
5800707	58007
5800708	58007
5800709	58007
5800803	58008
5800804	58008
5800805	58008
5800806	58008
5800808	58008
5800809	58008
5800903	58009
5800904	58009
5800905	58009
5800906	58009
5800907	58009
5800908	58009
5801002	58010
5801003	58010
5801004	58010
5801006	58010
5801007	58010
5801008	58010
5801102	58011
5801103	58011
5801104	58011
5801105	58011
5801106	58011
5801203	58012
5801204	58012
5801205	58012
5801206	58012
5801207	58012
5801208	58012
5801303	58013
5801304	58013
5801305	58013
5801306	58013
5801307	58013
5801402	58014
5801403	58014
5801404	58014
5801405	58014
5801406	58014
5801501	58015
5801502	58015
5801503	58015
5801504	58015
5801505	58015
5801506	58015
5801602	58016
5801603	58016
5801604	58016
5801605	58016
5801606	58016
5801607	58016
5801702	58017
5801703	58017
5801704	58017
5801705	58017
5801706	58017
5801707	58017
5801801	58018
5801802	58018
5801803	58018
5801804	58018
5801805	58018
5801901	58019
5801902	58019
5801903	58019
5801904	58019
5801905	58019
5801906	58019
5802001	58020
5802002	58020
5802003	58020
5802101	58021
5802102	58021
5802103	58021
5802104	58021
5802201	58022
5802202	58022
5802203	58022
5802204	58022
5802301	58023
5802302	58023
5802303	58023
5802304	58023
5802401	58024
5802402	58024
5802403	58024
5802404	58024
5802501	58025
5802502	58025
5802503	58025
5802504	58025
5802601	58026
5802602	58026
5802603	58026
5802604	58026
5802701	58027
5802702	58027
5802703	58027
5802704	58027
5802801	58028
5802802	58028
5802803	58028
5802804	58028
5802901	58029
5802902	58029
5802903	58029
5802904	58029
5803001	58030
5803002	58030
5803003	58030
5803004	58030
5803101	58031
5803102	58031
5803103	58031
5803104	58031
5803201	58032
5803202	58032
5803203	58032
5803204	58032
5803301	58033
5803302	58033
5803303	58033
5803304	58033
5803401	58034
5803402	58034
5803403	58034
5803404	58034
5803501	58035
5803502	58035
5803503	58035
5803504	58035
5803601	58036
5803602	58036
5803603	58036
5803604	58036
5803701	58037
5803702	58037
5803703	58037
5803704	58037
5803801	58038
5803802	58038
5803803	58038
5803804	58038
5803901	58039
5803902	58039
5803903	58039
5803904	58039
5804001	58040
5804002	58040
5804003	58040
5804004	58040
5900101	59001
5900102	59001
5900103	59001
5900104	59001
5900201	59002
5900202	59002
5900203	59002
5900204	59002
5900205	59002
5900301	59003
5900302	59003
5900303	59003
5900304	59003
5900305	59003
5900306	59003
5900401	59004
5900402	59004
5900403	59004
5900404	59004
5900405	59004
5900406	59004
5900501	59005
5900502	59005
5900503	59005
5900504	59005
5900505	59005
5900506	59005
5900601	59006
5900602	59006
5900603	59006
5900604	59006
5900605	59006
5900606	59006
5900701	59007
5900702	59007
5900703	59007
5900704	59007
5900705	59007
5900706	59007
5900801	59008
5900802	59008
5900803	59008
5900804	59008
5900805	59008
5900901	59009
5900902	59009
5900903	59009
5900904	59009
5900905	59009
5900906	59009
5901001	59010
5901002	59010
5901003	59010
5901004	59010
5901005	59010
5901006	59010
5901101	59011
5901102	59011
5901103	59011
5901104	59011
5901105	59011
5901106	59011
5901201	59012
5901202	59012
5901203	59012
5901204	59012
5901205	59012
5901206	59012
5901301	59013
5901302	59013
5901303	59013
5901304	59013
5901305	59013
5901401	59014
5901402	59014
5901403	59014
5901404	59014
5901501	59015
5901502	59015
5901503	59015
5901504	59015
5901505	59015
5901506	59015
5901601	59016
5901602	59016
5901603	59016
5901604	59016
5901605	59016
5901701	59017
5901702	59017
5901703	59017
5901704	59017
5901801	59018
5901802	59018
5901803	59018
5901804	59018
5901805	59018
5901901	59019
5901902	59019
5901903	59019
5901904	59019
5901905	59019
5902001	59020
5902002	59020
5902003	59020
5902004	59020
5902005	59020
5902006	59020
5902101	59021
5902102	59021
5902103	59021
5902104	59021
5902105	59021
5902106	59021
5902201	59022
5902202	59022
5902203	59022
5902204	59022
5902205	59022
5902206	59022
5902301	59023
5902302	59023
5902303	59023
5902304	59023
5902305	59023
5902306	59023
5902401	59024
5902402	59024
5902403	59024
5902404	59024
5902405	59024
5902406	59024
5902501	59025
5902502	59025
5902503	59025
5902504	59025
5902505	59025
5902601	59026
5902602	59026
5902603	59026
5902604	59026
5902605	59026
5902701	59027
5902702	59027
5902703	59027
5902704	59027
5902705	59027
5902801	59028
5902802	59028
5902803	59028
5902804	59028
5902805	59028
5902901	59029
5902902	59029
5902903	59029
5902904	59029
5902905	59029
5903001	59030
5903002	59030
5903003	59030
5903004	59030
5903005	59030
5903101	59031
5903102	59031
5903103	59031
5903104	59031
5903105	59031
5903201	59032
5903202	59032
5903203	59032
5903204	59032
5903205	59032
5903301	59033
5903302	59033
5903303	59033
5903304	59033
5903305	59033
5903401	59034
5903402	59034
5903403	59034
5903404	59034
5903405	59034
5903501	59035
5903502	59035
5903503	59035
5903504	59035
5903505	59035
5903506	59035
5903601	59036
5903602	59036
5903603	59036
5903604	59036
5903605	59036
5903701	59037
5903702	59037
5903703	59037
5903704	59037
5903705	59037
5903801	59038
5903802	59038
5903803	59038
5903804	59038
5903805	59038
5903901	59039
5903902	59039
5903903	59039
5903904	59039
5903905	59039
5904001	59040
5904002	59040
5904003	59040
5904004	59040
5904005	59040
5904006	59040
5904101	59041
5904102	59041
5904103	59041
5904104	59041
5904105	59041
5904106	59041
5904201	59042
5904202	59042
5904203	59042
5904204	59042
5904205	59042
5904206	59042
5904301	59043
5904302	59043
5904303	59043
5904304	59043
5904305	59043
5904306	59043
5904401	59044
5904402	59044
5904403	59044
5904404	59044
5904405	59044
5904501	59045
5904502	59045
5904503	59045
5904504	59045
5904505	59045
5904601	59046
5904602	59046
5904603	59046
5904604	59046
5904605	59046
5904606	59046
5904701	59047
5904702	59047
5904703	59047
5904704	59047
5904705	59047
5904706	59047
5904801	59048
5904802	59048
5904803	59048
5904804	59048
5904805	59048
5904806	59048
5904901	59049
5904902	59049
5904903	59049
5904904	59049
5904905	59049
5904906	59049
5905001	59050
5905002	59050
5905003	59050
5905004	59050
5905005	59050
5905006	59050
5905101	59051
5905102	59051
5905103	59051
5905104	59051
5905105	59051
5905106	59051
5905201	59052
5905202	59052
5905203	59052
5905204	59052
5905205	59052
5905206	59052
5905301	59053
5905302	59053
5905303	59053
5905304	59053
5905305	59053
5905306	59053
5905401	59054
5905402	59054
5905403	59054
5905404	59054
5905405	59054
5905406	59054
5905501	59055
5905502	59055
5905503	59055
5905504	59055
5905506	59055
5905507	59055
5905601	59056
5905602	59056
5905603	59056
5905604	59056
5905701	59057
5905702	59057
5905703	59057
5905704	59057
5905706	59057
5905801	59058
5905802	59058
5905803	59058
5905804	59058
5905805	59058
5905901	59059
5905903	59059
5905904	59059
5905906	59059
5906002	59060
5906003	59060
5906005	59060
5906006	59060
5906101	59061
5906102	59061
5906104	59061
5906105	59061
5906106	59061
5906201	59062
5906202	59062
5906204	59062
5906205	59062
5906206	59062
5906301	59063
5906302	59063
5906303	59063
5906304	59063
5906306	59063
5906401	59064
5906402	59064
5906403	59064
5906404	59064
5906405	59064
5906502	59065
5906503	59065
5906504	59065
5906506	59065
5906507	59065
5906508	59065
5906602	59066
5906603	59066
5906604	59066
5906606	59066
5906607	59066
5906608	59066
5906701	59067
5906702	59067
5906703	59067
5906705	59067
5906706	59067
5906707	59067
5906801	59068
5906802	59068
5906803	59068
5906804	59068
5906805	59068
5906806	59068
5906901	59069
5906902	59069
5906903	59069
5906904	59069
5906905	59069
5906906	59069
5907002	59070
5907003	59070
5907004	59070
5907005	59070
5907006	59070
5907102	59071
5907103	59071
5907104	59071
5907106	59071
5907107	59071
5907202	59072
5907203	59072
5907204	59072
5907205	59072
5907206	59072
5907207	59072
5907301	59073
5907302	59073
5907303	59073
5907304	59073
5907305	59073
5907306	59073
5907401	59074
5907402	59074
5907403	59074
5907404	59074
5907405	59074
5907406	59074
5907501	59075
5907502	59075
5907503	59075
5907504	59075
5907505	59075
5907506	59075
5907601	59076
5907602	59076
5907603	59076
5907604	59076
5907605	59076
5907606	59076
5907701	59077
5907702	59077
5907703	59077
5907704	59077
5907705	59077
5907706	59077
5907801	59078
5907802	59078
5907803	59078
5907804	59078
5907805	59078
5907806	59078
5907901	59079
5907902	59079
5907903	59079
5907904	59079
5907905	59079
5907906	59079
5908001	59080
5908002	59080
5908003	59080
5908004	59080
5908005	59080
5908006	59080
5908101	59081
5908102	59081
5908103	59081
5908104	59081
5908105	59081
5908106	59081
5908201	59082
5908202	59082
5908203	59082
5908204	59082
5908205	59082
5908206	59082
5908301	59083
5908302	59083
5908303	59083
5908304	59083
5908305	59083
5908306	59083
5908401	59084
5908402	59084
5908403	59084
5908404	59084
5908405	59084
5908406	59084
5908501	59085
5908502	59085
5908503	59085
5908504	59085
5908505	59085
5908506	59085
5908601	59086
5908602	59086
5908603	59086
5908604	59086
5908605	59086
5908606	59086
5908701	59087
5908702	59087
5908703	59087
5908704	59087
5908705	59087
5908706	59087
5908801	59088
5908802	59088
5908803	59088
5908804	59088
5908901	59089
5908902	59089
5908903	59089
5908904	59089
5909001	59090
5909002	59090
5909003	59090
5909004	59090
5909101	59091
5909102	59091
5909103	59091
5909104	59091
5909201	59092
5909202	59092
5909203	59092
5909204	59092
5909205	59092
5909301	59093
5909302	59093
5909303	59093
5909304	59093
5909305	59093
5909306	59093
5909401	59094
5909402	59094
5909403	59094
5909404	59094
5909405	59094
5909501	59095
5909502	59095
5909503	59095
5909504	59095
5909505	59095
6000101	60001
6000102	60001
6000103	60001
6000104	60001
6000105	60001
6000201	60002
6000202	60002
6000203	60002
6000204	60002
6000205	60002
6000301	60003
6000302	60003
6000303	60003
6000304	60003
6000401	60004
6000402	60004
6000403	60004
6000404	60004
6000501	60005
6000502	60005
6000503	60005
6000504	60005
6000601	60006
6000602	60006
6000603	60006
6000604	60006
6000605	60006
6000701	60007
6000702	60007
6000703	60007
6000704	60007
6000705	60007
6000801	60008
6000802	60008
6000803	60008
6000804	60008
6000805	60008
6000901	60009
6000902	60009
6000903	60009
6000904	60009
6001001	60010
6001002	60010
6001003	60010
6001004	60010
6001101	60011
6001102	60011
6001103	60011
6001104	60011
6001105	60011
6001201	60012
6001202	60012
6001203	60012
6001204	60012
6001205	60012
6001301	60013
6001302	60013
6001303	60013
6001304	60013
6001305	60013
6001306	60013
6001401	60014
6001402	60014
6001403	60014
6001404	60014
6001405	60014
6001406	60014
6001501	60015
6001502	60015
6001503	60015
6001504	60015
6001505	60015
6001506	60015
6001601	60016
6001602	60016
6001603	60016
6001604	60016
6001605	60016
6001701	60017
6001702	60017
6001703	60017
6001704	60017
6001705	60017
6001801	60018
6001802	60018
6001803	60018
6001804	60018
6001805	60018
6001806	60018
6001901	60019
6001902	60019
6001903	60019
6001904	60019
6001905	60019
6002001	60020
6002002	60020
6002003	60020
6002004	60020
6002005	60020
6002006	60020
6002101	60021
6002102	60021
6002103	60021
6002104	60021
6002105	60021
6002106	60021
6002201	60022
6002202	60022
6002203	60022
6002204	60022
6002205	60022
6002206	60022
6002301	60023
6002302	60023
6002303	60023
6002304	60023
6002305	60023
6002306	60023
6002401	60024
6002402	60024
6002403	60024
6002404	60024
6002405	60024
6002501	60025
6002502	60025
6002503	60025
6002504	60025
6002505	60025
6002506	60025
6002601	60026
6002603	60026
6002604	60026
6002605	60026
6002606	60026
6002701	60027
6002702	60027
6002703	60027
6002704	60027
6002705	60027
6002801	60028
6002802	60028
6002803	60028
6002804	60028
6002805	60028
6002901	60029
6002902	60029
6002903	60029
6002904	60029
6002905	60029
6003001	60030
6003003	60030
6003004	60030
6003005	60030
6003006	60030
6003007	60030
6003102	60031
6003103	60031
6003104	60031
6003105	60031
6003106	60031
6003108	60031
6003201	60032
6003203	60032
6003204	60032
6003205	60032
6003206	60032
6003208	60032
6003301	60033
6003302	60033
6003303	60033
6003304	60033
6003305	60033
6003306	60033
6003401	60034
6003402	60034
6003403	60034
6003404	60034
6003406	60034
6003407	60034
6003501	60035
6003504	60035
6003505	60035
6003506	60035
6003507	60035
6003508	60035
6003602	60036
6003603	60036
6003604	60036
6003605	60036
6003606	60036
6003607	60036
6003701	60037
6003702	60037
6003703	60037
6003704	60037
6003705	60037
6003707	60037
6003801	60038
6003802	60038
6003803	60038
6003804	60038
6003805	60038
6003901	60039
6003902	60039
6003903	60039
6003904	60039
6003905	60039
6003906	60039
6004001	60040
6004002	60040
6004003	60040
6004004	60040
6004006	60040
6004007	60040
6004101	60041
6004102	60041
6004103	60041
6004104	60041
6004105	60041
6004107	60041
6004201	60042
6004202	60042
6004203	60042
6004204	60042
6004205	60042
6004207	60042
6004301	60043
6004302	60043
6004303	60043
6004304	60043
6004305	60043
6004401	60044
6004402	60044
6004403	60044
6004404	60044
6004405	60044
6004501	60045
6004502	60045
6004503	60045
6004504	60045
6004505	60045
6004601	60046
6004602	60046
6004603	60046
6004604	60046
6004701	60047
6004702	60047
6004703	60047
6004704	60047
6004801	60048
6004802	60048
6004803	60048
6004804	60048
6004901	60049
6004902	60049
6004903	60049
6004904	60049
6005001	60050
6005002	60050
6005003	60050
6005004	60050
6005101	60051
6005102	60051
6005103	60051
6005104	60051
6005201	60052
6005202	60052
6005203	60052
6005204	60052
6005301	60053
6005302	60053
6005303	60053
6005304	60053
6005305	60053
6005401	60054
6005402	60054
6005403	60054
6005404	60054
6005405	60054
6005501	60055
6005502	60055
6005503	60055
6005504	60055
6005601	60056
6005602	60056
6005603	60056
6005604	60056
6005605	60056
6005701	60057
6005702	60057
6005703	60057
6005704	60057
6005705	60057
6005706	60057
6005801	60058
6005802	60058
6005803	60058
6005804	60058
6005805	60058
6005806	60058
6005901	60059
6005902	60059
6005903	60059
6005904	60059
6005905	60059
6005906	60059
6006001	60060
6006002	60060
6006003	60060
6006004	60060
6006005	60060
6006006	60060
6006101	60061
6006102	60061
6006103	60061
6006104	60061
6006105	60061
6006106	60061
6006201	60062
6006202	60062
6006203	60062
6006204	60062
6006205	60062
6006206	60062
6006301	60063
6006302	60063
6006303	60063
6006304	60063
6006305	60063
6006306	60063
6006401	60064
6006402	60064
6006403	60064
6006404	60064
6006405	60064
6006406	60064
6006501	60065
6006502	60065
6006503	60065
6006504	60065
6006505	60065
6006601	60066
6006602	60066
6006603	60066
6006604	60066
6006605	60066
6006701	60067
6006702	60067
6006703	60067
6006704	60067
6006705	60067
6006801	60068
6006802	60068
6006803	60068
6006804	60068
6006901	60069
6006902	60069
6006903	60069
6006904	60069
6006905	60069
6007001	60070
6007002	60070
6007003	60070
6007004	60070
6007005	60070
6007101	60071
6007102	60071
6007103	60071
6007104	60071
6007201	60072
6007202	60072
6007203	60072
6007204	60072
6007301	60073
6007302	60073
6007303	60073
6007304	60073
6007401	60074
6007402	60074
6007403	60074
6007404	60074
6007405	60074
