33031	1	0.063370
33031	2	0.302254
33031	3	0.052390
33031	5	0.300813
33031	6	0.217706
33031	7	0.063468
33032	1	0.375512
33032	2	0.492811
33032	3	0.019231
33032	5	0.022885
33032	6	0.010712
33032	7	0.078849
33033	1	0.248202
33033	2	0.520244
33033	3	0.093974
33033	5	0.051364
33033	6	0.049479
33033	7	0.036736
33034	1	0.370698
33034	2	0.104523
33034	3	0.235317
33034	5	0.062939
33034	6	0.042448
33034	7	0.184075
33035	1	0.291102
33035	2	0.312628
33035	3	0.172640
33035	5	0.027606
33035	6	0.146272
33035	7	0.049751
33036	1	0.138362
33036	2	0.642711
33036	3	0.098793
33036	5	0.017553
33036	6	0.005121
33036	7	0.097460
33037	1	0.302480
33037	2	0.365212
33037	3	0.125231
33037	5	0.080979
33037	6	0.017845
33037	7	0.108253
33038	1	0.147728
33038	2	0.315815
33038	3	0.070748
33038	5	0.084833
33038	6	0.170622
33038	7	0.210254
33039	1	0.113774
33039	2	0.336270
33039	3	0.103146
33039	5	0.042845
33039	6	0.026396
33039	7	0.377569
33041	1	0.060986
33041	2	0.380095
33041	3	0.075521
33041	5	0.245947
33041	6	0.169938
33041	7	0.067512
33042	1	0.353394
33042	2	0.577368
33042	3	0.016063
33042	5	0.013515
33042	6	0.000815
33042	7	0.038844
33043	1	0.367936
33043	2	0.318096
33043	3	0.055119
33043	5	0.165894
33043	6	0.017329
33043	7	0.075626
33044	1	0.203977
33044	2	0.127351
33044	3	0.407915
33044	5	0.056510
33044	6	0.031067
33044	7	0.173181
33045	1	0.328794
33045	2	0.374591
33045	3	0.173008
33045	5	0.046909
33045	6	0.054373
33045	7	0.022324
33046	1	0.153199
33046	2	0.544870
33046	3	0.052205
33046	5	0.061712
33046	6	0.010032
33046	7	0.177982
33047	1	0.228222
33047	2	0.363967
33047	3	0.170424
33047	5	0.066731
33047	6	0.009456
33047	7	0.161200
33048	1	0.170130
33048	2	0.317795
33048	3	0.045742
33048	5	0.093560
33048	6	0.085269
33048	7	0.287504
33049	1	0.074020
33049	2	0.155496
33049	3	0.083864
33049	5	0.091266
33049	6	0.039598
33049	7	0.555756
33051	1	0.067851
33051	2	0.296229
33051	3	0.065482
33051	5	0.324221
33051	6	0.170711
33051	7	0.075507
33052	1	0.588703
33052	2	0.222638
33052	3	0.022917
33052	5	0.046291
33052	6	0.003376
33052	7	0.116076
33053	1	0.390126
33053	2	0.260570
33053	3	0.078829
33053	5	0.113676
33053	6	0.036334
33053	7	0.120464
33054	1	0.165628
33054	2	0.086788
33054	3	0.421192
33054	5	0.181534
33054	6	0.019611
33054	7	0.125246
33055	1	0.237933
33055	2	0.403644
33055	3	0.240980
33055	5	0.034192
33055	6	0.065698
33055	7	0.017553
33056	1	0.073440
33056	2	0.761543
33056	3	0.060242
33056	5	0.051324
33056	6	0.004807
33056	7	0.048643
33057	1	0.139698
33057	2	0.616301
33057	3	0.078245
33057	5	0.047196
33057	6	0.005632
33057	7	0.112928
33058	1	0.253396
33058	2	0.344820
33058	3	0.017875
33058	5	0.049562
33058	6	0.045335
33058	7	0.289012
33059	1	0.074224
33059	2	0.650664
33059	3	0.063514
33059	5	0.028623
33059	6	0.018630
33059	7	0.164345
33061	1	0.079670
33061	2	0.277749
33061	3	0.057124
33061	5	0.389220
33061	6	0.142132
33061	7	0.054105
33062	1	0.547376
33062	2	0.285780
33062	3	0.015828
33062	5	0.071904
33062	6	0.003856
33062	7	0.075255
33063	1	0.295120
33063	2	0.274976
33063	3	0.062254
33063	5	0.182428
33063	6	0.047189
33063	7	0.138032
33064	1	0.184262
33064	2	0.145853
33064	3	0.463116
33064	5	0.060824
33064	6	0.020077
33064	7	0.125869
33065	1	0.366067
33065	2	0.234466
33065	3	0.268128
33065	5	0.051035
33065	6	0.046939
33065	7	0.033365
33066	1	0.123517
33066	2	0.638232
33066	3	0.089091
33066	5	0.066962
33066	6	0.007387
33066	7	0.074811
33067	1	0.219165
33067	2	0.570963
33067	3	0.081877
33067	5	0.064374
33067	6	0.007016
33067	7	0.056605
33068	1	0.223144
33068	2	0.487382
33068	3	0.043115
33068	5	0.039267
33068	6	0.020896
33068	7	0.186195
33069	1	0.073749
33069	2	0.448416
33069	3	0.067708
33069	5	0.085897
33069	6	0.038359
33069	7	0.285872
33071	1	0.057834
33071	2	0.372002
33071	3	0.032815
33071	5	0.263403
33071	6	0.230098
33071	7	0.043848
33072	1	0.689162
33072	2	0.144879
33072	3	0.018339
33072	5	0.055969
33072	6	0.004141
33072	7	0.087510
33073	1	0.239924
33073	2	0.324423
33073	3	0.128550
33073	5	0.177797
33073	6	0.036719
33073	7	0.092587
33074	1	0.204767
33074	2	0.503061
33074	3	0.182063
33074	5	0.040160
33074	6	0.046694
33074	7	0.023255
33075	1	0.108054
33075	2	0.634200
33075	3	0.121658
33075	5	0.037876
33075	6	0.006646
33075	7	0.091567
33076	1	0.167776
33076	2	0.515118
33076	3	0.199964
33076	5	0.060070
33076	6	0.004743
33076	7	0.052328
33077	1	0.295640
33077	2	0.358206
33077	3	0.069580
33077	5	0.023972
33077	6	0.056044
33077	7	0.196558
33078	1	0.063172
33078	2	0.457167
33078	3	0.164671
33078	5	0.046126
33078	6	0.020968
33078	7	0.247896
33081	1	0.047352
33081	2	0.386901
33081	3	0.069725
33081	5	0.266855
33081	6	0.186796
33081	7	0.042372
33082	1	0.529445
33082	2	0.381523
33082	3	0.012476
33082	5	0.019898
33082	6	0.001223
33082	7	0.055434
33083	1	0.280866
33083	2	0.300309
33083	3	0.076088
33083	5	0.141866
33083	6	0.062072
33083	7	0.138799
33084	1	0.232289
33084	2	0.096528
33084	3	0.388832
33084	5	0.065807
33084	6	0.050173
33084	7	0.166371
33085	1	0.261631
33085	2	0.453347
33085	3	0.166057
33085	5	0.030993
33085	6	0.070478
33085	7	0.017494
33086	1	0.107430
33086	2	0.584057
33086	3	0.131117
33086	5	0.058557
33086	6	0.006346
33086	7	0.112493
33087	1	0.267207
33087	2	0.547668
33087	3	0.062217
33087	5	0.043738
33087	6	0.007613
33087	7	0.071557
33088	1	0.315088
33088	2	0.366810
33088	3	0.063234
33088	5	0.033636
33088	6	0.079050
33088	7	0.142181
33089	1	0.082647
33089	2	0.227401
33089	3	0.082014
33089	5	0.096708
33089	6	0.059342
33089	7	0.451888
33090	1	0.085738
33090	2	0.235747
33090	3	0.102491
33090	5	0.019790
33090	6	0.029303
33090	7	0.526931
33091	1	0.042601
33091	2	0.432329
33091	3	0.037592
33091	5	0.306977
33091	6	0.141203
33091	7	0.039297
33092	1	0.648084
33092	2	0.253603
33092	3	0.009020
33092	5	0.025403
33092	6	0.000838
33092	7	0.063051
33093	1	0.193335
33093	2	0.448274
33093	3	0.068771
33093	5	0.124469
33093	6	0.029253
33093	7	0.135898
33094	1	0.291320
33094	2	0.086914
33094	3	0.311339
33094	5	0.087166
33094	6	0.052668
33094	7	0.170592
33095	1	0.306118
33095	2	0.408029
33095	3	0.175731
33095	5	0.038952
33095	6	0.052331
33095	7	0.018839
33096	1	0.040107
33096	2	0.788928
33096	3	0.063257
33096	5	0.045061
33096	6	0.003021
33096	7	0.059627
33097	1	0.396849
33097	2	0.321038
33097	3	0.076047
33097	5	0.072307
33097	6	0.007643
33097	7	0.126116
33098	1	0.353241
33098	2	0.420005
33098	3	0.032244
33098	5	0.103989
33098	6	0.029193
33098	7	0.061328
33099	1	0.111291
33099	2	0.395441
33099	3	0.096974
33099	5	0.081662
33099	6	0.044568
33099	7	0.270064
33101	1	0.042798
33101	2	0.514955
33101	3	0.027265
33101	5	0.218140
33101	6	0.170467
33101	7	0.026375
33102	1	0.241951
33102	2	0.674661
33102	3	0.012994
33102	5	0.023713
33102	6	0.001299
33102	7	0.045382
33103	1	0.189906
33103	2	0.351421
33103	3	0.063024
33103	5	0.234894
33103	6	0.018891
33103	7	0.141864
33104	1	0.287345
33104	2	0.144813
33104	3	0.427899
33104	5	0.043675
33104	6	0.019413
33104	7	0.076855
33105	1	0.328127
33105	2	0.341220
33105	3	0.196559
33105	5	0.051399
33105	6	0.048419
33105	7	0.034276
33106	1	0.074031
33106	2	0.752550
33106	3	0.084406
33106	5	0.046827
33106	6	0.005718
33106	7	0.036469
33107	1	0.163115
33107	2	0.410006
33107	3	0.101809
33107	5	0.080342
33107	6	0.012331
33107	7	0.232397
33108	1	0.260520
33108	2	0.290742
33108	3	0.015829
33108	5	0.035743
33108	6	0.039361
33108	7	0.357806
33109	1	0.137419
33109	2	0.288780
33109	3	0.183666
33109	5	0.047475
33109	6	0.055076
33109	7	0.287584
33111	1	0.061322
33111	2	0.363829
33111	3	0.050463
33111	5	0.274723
33111	6	0.210263
33111	7	0.039401
33112	1	0.264303
33112	2	0.475836
33112	3	0.013442
33112	5	0.046546
33112	6	0.004577
33112	7	0.195294
33113	1	0.341048
33113	2	0.252123
33113	3	0.113912
33113	5	0.116085
33113	6	0.018558
33113	7	0.158275
33114	1	0.256796
33114	2	0.094537
33114	3	0.358992
33114	5	0.068213
33114	6	0.042684
33114	7	0.178778
33115	1	0.297029
33115	2	0.370482
33115	3	0.236065
33115	5	0.030499
33115	6	0.041311
33115	7	0.024613
33116	1	0.075613
33116	2	0.788952
33116	3	0.067292
33116	5	0.028302
33116	6	0.017305
33116	7	0.022536
33117	1	0.200802
33117	2	0.213787
33117	3	0.283101
33117	5	0.148679
33117	6	0.011977
33117	7	0.141654
33118	1	0.584327
33118	2	0.100730
33118	3	0.025034
33118	5	0.013973
33118	6	0.033535
33118	7	0.242401
33119	1	0.095196
33119	2	0.392039
33119	3	0.064106
33119	5	0.042104
33119	6	0.019651
33119	7	0.386903
33121	1	0.089160
33121	2	0.366518
33121	3	0.042010
33121	5	0.297595
33121	6	0.154710
33121	7	0.050006
33122	1	0.576935
33122	2	0.318311
33122	3	0.008369
33122	5	0.023959
33122	6	0.004116
33122	7	0.068310
33123	1	0.207081
33123	2	0.475566
33123	3	0.099026
33123	5	0.091921
33123	6	0.019055
33123	7	0.107351
33124	1	0.225868
33124	2	0.115813
33124	3	0.346913
33124	5	0.077681
33124	6	0.048485
33124	7	0.185239
33125	1	0.461293
33125	2	0.255338
33125	3	0.169128
33125	5	0.025175
33125	6	0.042244
33125	7	0.046822
33126	1	0.078288
33126	2	0.777847
33126	3	0.051241
33126	5	0.033780
33126	6	0.023189
33126	7	0.035655
33127	1	0.205523
33127	2	0.227868
33127	3	0.300973
33127	5	0.104106
33127	6	0.017234
33127	7	0.144297
33128	1	0.352103
33128	2	0.350672
33128	3	0.020060
33128	5	0.039873
33128	6	0.027318
33128	7	0.209973
33129	1	0.055163
33129	2	0.293537
33129	3	0.087043
33129	5	0.046218
33129	6	0.052425
33129	7	0.465614
33130	1	0.403432
33130	2	0.151636
33130	3	0.039293
33130	5	0.032192
33130	6	0.057745
33130	7	0.315703
33131	1	0.080379
33131	2	0.113308
33131	3	0.061201
33131	5	0.449286
33131	6	0.225147
33131	7	0.070680
33132	1	0.450382
33132	2	0.279797
33132	3	0.028276
33132	5	0.053420
33132	6	0.004029
33132	7	0.184097
33133	1	0.377796
33133	2	0.161623
33133	3	0.037290
33133	5	0.131439
33133	6	0.033552
33133	7	0.258301
33134	1	0.259262
33134	2	0.131259
33134	3	0.368361
33134	5	0.058732
33134	6	0.040336
33134	7	0.142050
33135	1	0.379613
33135	2	0.269508
33135	3	0.244556
33135	5	0.023627
33135	6	0.047917
33135	7	0.034779
33136	1	0.111136
33136	2	0.699908
33136	3	0.058472
33136	5	0.062933
33136	6	0.011458
33136	7	0.056093
33137	1	0.277722
33137	2	0.278061
33137	3	0.187086
33137	5	0.148683
33137	6	0.013422
33137	7	0.095024
33138	1	0.423867
33138	2	0.302725
33138	3	0.028738
33138	5	0.042435
33138	6	0.054199
33138	7	0.148036
33139	1	0.023524
33139	2	0.438320
33139	3	0.076720
33139	5	0.094045
33139	6	0.048177
33139	7	0.319215
33140	1	0.256161
33140	2	0.273582
33140	3	0.032598
33140	5	0.028714
33140	6	0.093531
33140	7	0.315415
33141	1	0.067361
33141	2	0.066877
33141	3	0.080916
33141	5	0.436789
33141	6	0.253839
33141	7	0.094218
33142	1	0.546813
33142	2	0.189874
33142	3	0.024215
33142	5	0.085189
33142	6	0.004898
33142	7	0.149010
33143	1	0.414927
33143	2	0.220871
33143	3	0.049542
33143	5	0.178994
33143	6	0.031201
33143	7	0.104466
33144	1	0.277529
33144	2	0.098601
33144	3	0.254591
33144	5	0.075347
33144	6	0.066662
33144	7	0.227270
33145	1	0.266133
33145	2	0.415486
33145	3	0.210750
33145	5	0.032501
33145	6	0.053311
33145	7	0.021819
33146	1	0.032619
33146	2	0.794906
33146	3	0.084293
33146	5	0.022914
33146	6	0.013979
33146	7	0.051288
33147	1	0.220394
33147	2	0.345678
33147	3	0.260162
33147	5	0.047058
33147	6	0.015186
33147	7	0.111523
33148	1	0.196133
33148	2	0.319262
33148	3	0.046595
33148	5	0.107855
33148	6	0.067007
33148	7	0.263148
33149	1	0.062374
33149	2	0.448967
33149	3	0.103268
33149	5	0.048333
33149	6	0.049378
33149	7	0.287681
33150	1	0.216051
33150	2	0.158156
33150	3	0.103007
33150	5	0.176559
33150	6	0.018795
33150	7	0.327433
33151	1	0.369260
33151	2	0.155996
33151	3	0.051417
33151	5	0.021931
33151	6	0.123256
33151	7	0.278140
33151	1	0.081314
33151	2	0.118784
33151	3	0.060821
33151	5	0.519710
33151	6	0.130464
33151	7	0.088906
33152	1	0.337604
33152	2	0.333992
33152	3	0.029903
33152	5	0.097672
33152	6	0.004415
33152	7	0.196414
33153	1	0.166942
33153	2	0.132712
33153	3	0.109524
33153	5	0.219477
33153	6	0.020924
33153	7	0.350420
33154	1	0.359851
33154	2	0.377584
33154	3	0.120196
33154	5	0.080220
33154	6	0.042051
33154	7	0.020098
33155	1	0.062340
33155	2	0.769758
33155	3	0.078845
33155	5	0.035256
33155	6	0.017844
33155	7	0.035956
33156	1	0.169352
33156	2	0.520515
33156	3	0.153417
33156	5	0.082934
33156	6	0.012067
33156	7	0.061714
33157	1	0.376372
33157	2	0.226530
33157	3	0.051401
33157	5	0.077825
33157	6	0.053956
33157	7	0.213916
33158	1	0.132158
33158	2	0.441741
33158	3	0.085941
33158	5	0.055446
33158	6	0.049161
33158	7	0.235553
33159	1	0.329145
33159	2	0.256436
33159	3	0.026867
33159	5	0.060611
33159	6	0.050441
33159	7	0.276500
33161	1	0.050184
33161	2	0.136801
33161	3	0.085952
33161	5	0.396484
33161	6	0.270272
33161	7	0.060306
33162	1	0.525948
33162	2	0.237719
33162	3	0.018768
33162	5	0.076992
33162	6	0.003664
33162	7	0.136909
33163	1	0.116405
33163	2	0.185249
33163	3	0.092874
33163	5	0.290431
33163	6	0.027285
33163	7	0.287755
33164	1	0.334678
33164	2	0.399751
33164	3	0.092680
33164	5	0.072725
33164	6	0.081168
33164	7	0.018997
33165	1	0.092260
33165	2	0.637202
33165	3	0.126641
33165	5	0.065991
33165	6	0.015960
33165	7	0.061945
33166	1	0.314422
33166	2	0.271423
33166	3	0.185210
33166	5	0.091727
33166	6	0.016522
33166	7	0.120696
33167	1	0.202982
33167	2	0.318125
33167	3	0.022378
33167	5	0.163923
33167	6	0.008122
33167	7	0.284470
33168	1	0.077444
33168	2	0.121237
33168	3	0.098898
33168	5	0.049763
33168	6	0.055778
33168	7	0.596879
33169	1	0.239312
33169	2	0.391333
33169	3	0.032860
33169	5	0.033823
33169	6	0.071564
33169	7	0.231108
33171	1	0.044783
33171	2	0.042051
33171	3	0.049584
33171	5	0.624486
33171	6	0.142575
33171	7	0.096521
33172	1	0.314169
33172	2	0.390295
33172	3	0.039444
33172	5	0.085201
33172	6	0.013016
33172	7	0.157875
33173	1	0.121621
33173	2	0.403047
33173	3	0.116776
33173	5	0.146687
33173	6	0.070450
33173	7	0.141419
33174	1	0.355567
33174	2	0.338745
33174	3	0.173586
33174	5	0.041633
33174	6	0.069959
33174	7	0.020510
33175	1	0.063543
33175	2	0.665991
33175	3	0.116008
33175	5	0.050132
33175	6	0.027694
33175	7	0.076632
33176	1	0.231009
33176	2	0.140944
33176	3	0.235366
33176	5	0.167152
33176	6	0.012472
33176	7	0.213058
33177	1	0.212037
33177	2	0.458855
33177	3	0.027569
33177	5	0.102421
33177	6	0.034352
33177	7	0.164767
33178	1	0.109528
33178	2	0.234412
33178	3	0.064890
33178	5	0.042877
33178	6	0.027670
33178	7	0.520623
33179	1	0.336689
33179	2	0.352886
33179	3	0.039713
33179	5	0.020169
33179	6	0.057037
33179	7	0.193506
33181	1	0.040030
33181	2	0.081401
33181	3	0.064979
33181	5	0.457866
33181	6	0.186663
33181	7	0.169062
33182	1	0.350204
33182	2	0.151963
33182	3	0.049117
33182	5	0.195959
33182	6	0.035130
33182	7	0.217627
33183	1	0.302820
33183	2	0.181271
33183	3	0.107014
33183	5	0.250956
33183	6	0.069368
33183	7	0.088572
33184	1	0.298933
33184	2	0.057039
33184	3	0.356630
33184	5	0.067891
33184	6	0.033394
33184	7	0.186113
33185	1	0.434413
33185	2	0.276273
33185	3	0.156805
33185	5	0.053076
33185	6	0.054152
33185	7	0.025282
33186	1	0.100080
33186	2	0.711998
33186	3	0.114707
33186	5	0.024025
33186	6	0.011448
33186	7	0.037741
33187	1	0.364391
33187	2	0.180164
33187	3	0.293886
33187	5	0.077162
33187	6	0.020851
33187	7	0.063546
33188	1	0.377301
33188	2	0.182890
33188	3	0.017064
33188	5	0.029143
33188	6	0.080024
33188	7	0.313577
33189	1	0.246389
33189	2	0.353032
33189	3	0.079658
33189	5	0.067741
33189	6	0.027914
33189	7	0.225266
33190	1	0.254737
33190	2	0.505901
33190	3	0.029505
33190	5	0.013557
33190	6	0.024265
33190	7	0.172035
33191	1	0.015520
33191	2	0.056618
33191	3	0.151615
33191	5	0.277553
33191	6	0.376458
33191	7	0.122237
33192	1	0.551885
33192	2	0.248148
33192	3	0.015544
33192	5	0.045166
33192	6	0.007871
33192	7	0.131386
33193	1	0.226757
33193	2	0.293835
33193	3	0.090113
33193	5	0.246917
33193	6	0.035573
33193	7	0.106804
33194	1	0.350551
33194	2	0.379326
33194	3	0.152897
33194	5	0.052961
33194	6	0.044762
33194	7	0.019503
33195	1	0.069315
33195	2	0.780541
33195	3	0.083433
33195	5	0.023015
33195	6	0.011716
33195	7	0.031980
33196	1	0.208885
33196	2	0.346266
33196	3	0.306466
33196	5	0.059638
33196	6	0.018172
33196	7	0.060573
33197	1	0.206671
33197	2	0.461485
33197	3	0.015533
33197	5	0.053695
33197	6	0.076731
33197	7	0.185885
33198	1	0.091024
33198	2	0.108489
33198	3	0.090852
33198	5	0.197024
33198	6	0.024671
33198	7	0.487940
33199	1	0.191569
33199	2	0.300760
33199	3	0.042816
33199	5	0.032484
33199	6	0.059795
33199	7	0.372576
33201	1	0.090159
33201	2	0.007024
33201	3	0.072705
33201	5	0.454810
33201	6	0.069277
33201	7	0.306024
33202	1	0.375100
33202	2	0.361936
33202	3	0.047754
33202	5	0.051857
33202	6	0.034008
33202	7	0.129345
33203	1	0.379806
33203	2	0.339883
33203	3	0.042332
33203	5	0.104296
33203	6	0.030390
33203	7	0.103292
33204	1	0.382915
33204	2	0.118978
33204	3	0.193167
33204	5	0.046528
33204	6	0.037707
33204	7	0.220705
33205	1	0.343680
33205	2	0.276220
33205	3	0.192564
33205	5	0.097524
33205	6	0.045507
33205	7	0.044505
33206	1	0.044735
33206	2	0.731887
33206	3	0.102744
33206	5	0.031806
33206	6	0.025909
33206	7	0.062920
33207	1	0.290093
33207	2	0.232365
33207	3	0.267304
33207	5	0.090301
33207	6	0.015260
33207	7	0.104677
33208	1	0.141122
33208	2	0.480430
33208	3	0.035475
33208	5	0.054550
33208	6	0.108425
33208	7	0.179998
33209	1	0.139119
33209	2	0.194985
33209	3	0.068853
33209	5	0.185026
33209	6	0.035025
33209	7	0.376992
33210	1	0.231032
33210	2	0.499453
33210	3	0.024674
33210	5	0.017497
33210	6	0.053015
33210	7	0.174330
33211	1	0.085963
33211	2	0.041303
33211	3	0.067265
33211	5	0.024029
33211	6	0.006393
33211	7	0.775047
33212	1	0.244031
33212	2	0.568881
33212	3	0.026153
33212	5	0.058392
33212	6	0.010091
33212	7	0.092452
33213	1	0.247420
33213	2	0.401357
33213	3	0.053804
33213	5	0.221381
33213	6	0.016035
33213	7	0.060003
33214	1	0.303588
33214	2	0.084215
33214	3	0.333654
33214	5	0.078989
33214	6	0.040305
33214	7	0.159249
33215	1	0.407732
33215	2	0.285115
33215	3	0.132708
33215	5	0.091368
33215	6	0.041326
33215	7	0.041751
33216	1	0.086129
33216	2	0.650670
33216	3	0.121469
33216	5	0.048729
33216	6	0.022374
33216	7	0.070628
33217	1	0.212370
33217	2	0.436986
33217	3	0.184796
33217	5	0.069559
33217	6	0.017276
33217	7	0.079012
33218	1	0.107985
33218	2	0.384263
33218	3	0.026520
33218	5	0.071356
33218	6	0.026061
33218	7	0.383816
33219	1	0.354692
33219	2	0.160121
33219	3	0.030547
33219	5	0.140676
33219	6	0.016321
33219	7	0.297643
33220	1	0.266510
33220	2	0.372833
33220	3	0.025357
33220	5	0.029390
33220	6	0.042104
33220	7	0.263806
33221	1	0.066144
33221	2	0.067167
33221	3	0.068384
33221	5	0.047733
33221	6	0.021194
33221	7	0.729378
33222	1	0.477208
33222	2	0.269858
33222	3	0.067234
33222	5	0.091002
33222	6	0.019882
33222	7	0.074816
33223	1	0.328490
33223	2	0.301188
33223	3	0.104560
33223	5	0.156672
33223	6	0.035595
33223	7	0.073496
33224	1	0.314105
33224	2	0.136690
33224	3	0.226958
33224	5	0.099750
33224	6	0.053052
33224	7	0.169444
33225	1	0.373790
33225	2	0.304439
33225	3	0.097820
33225	5	0.070072
33225	6	0.112890
33225	7	0.040988
33226	1	0.050696
33226	2	0.774359
33226	3	0.095796
33226	5	0.029700
33226	6	0.006613
33226	7	0.042837
33227	1	0.261390
33227	2	0.254200
33227	3	0.340209
33227	5	0.035822
33227	6	0.015562
33227	7	0.092816
33228	1	0.180163
33228	2	0.302857
33228	3	0.042990
33228	5	0.069463
33228	6	0.100385
33228	7	0.304141
33229	1	0.059410
33229	2	0.054832
33229	3	0.082925
33229	5	0.185817
33229	6	0.027570
33229	7	0.589447
33230	1	0.253511
33230	2	0.307898
33230	3	0.059485
33230	5	0.020179
33230	6	0.032529
33230	7	0.326397
33231	1	0.056950
33231	2	0.032493
33231	3	0.043232
33231	5	0.032137
33231	6	0.022798
33231	7	0.812391
33232	1	0.197960
33232	2	0.093781
33232	3	0.133517
33232	5	0.108475
33232	6	0.157385
33232	7	0.308884
33233	1	0.330401
33233	2	0.536811
33233	3	0.036681
33233	5	0.026092
33233	6	0.004299
33233	7	0.065716
33234	1	0.154251
33234	2	0.435278
33234	3	0.104806
33234	5	0.189738
33234	6	0.061157
33234	7	0.054771
33235	1	0.260764
33235	2	0.121499
33235	3	0.283279
33235	5	0.075245
33235	6	0.047973
33235	7	0.211240
33236	1	0.272729
33236	2	0.451966
33236	3	0.119735
33236	5	0.058541
33236	6	0.082373
33236	7	0.014657
33237	1	0.045544
33237	2	0.773100
33237	3	0.116567
33237	5	0.022264
33237	6	0.011382
33237	7	0.031143
33238	1	0.329969
33238	2	0.312862
33238	3	0.196069
33238	5	0.027809
33238	6	0.006989
33238	7	0.126302
33239	1	0.178141
33239	2	0.446488
33239	3	0.017085
33239	5	0.042227
33239	6	0.075138
33239	7	0.240921
33240	1	0.069877
33240	2	0.228067
33240	3	0.146988
33240	5	0.109168
33240	6	0.026827
33240	7	0.419073
33241	1	0.355396
33241	2	0.184322
33241	3	0.033449
33241	5	0.014415
33241	6	0.029321
33241	7	0.383098
33241	1	0.037771
33241	2	0.029428
33241	3	0.068338
33241	5	0.056387
33241	6	0.036849
33241	7	0.771227
33242	1	0.224551
33242	2	0.670346
33242	3	0.040516
33242	5	0.031001
33242	6	0.003295
33242	7	0.030290
33243	1	0.082850
33243	2	0.150648
33243	3	0.078283
33243	5	0.521967
33243	6	0.036446
33243	7	0.129805
33244	1	0.293988
33244	2	0.064490
33244	3	0.305461
33244	5	0.084914
33244	6	0.058131
33244	7	0.193017
33245	1	0.420102
33245	2	0.301933
33245	3	0.138194
33245	5	0.032273
33245	6	0.050056
33245	7	0.057441
33246	1	0.051451
33246	2	0.812179
33246	3	0.077762
33246	5	0.022587
33246	6	0.006416
33246	7	0.029606
33247	1	0.293449
33247	2	0.312134
33247	3	0.256715
33247	5	0.044720
33247	6	0.009912
33247	7	0.083070
33248	1	0.184015
33248	2	0.457083
33248	3	0.015351
33248	5	0.040421
33248	6	0.034955
33248	7	0.268175
33249	1	0.068056
33249	2	0.167327
33249	3	0.072394
33249	5	0.211049
33249	6	0.024857
33249	7	0.456317
