20163	4	0.332021
20163	5	0.044572
20164	1	0.597717
20164	2	0.017202
20164	3	0.040299
20164	4	0.324558
20164	5	0.020224
20171	1	0.304764
20171	2	0.163614
20171	3	0.188639
20171	4	0.290178
20171	5	0.052805
20172	1	0.296044
20172	2	0.176715
20172	3	0.131220
20172	4	0.363724
20172	5	0.032296
20173	1	0.260311
20173	2	0.151439
20173	3	0.168727
20173	4	0.394365
20173	5	0.025158
20174	1	0.430797
20174	2	0.110138
20174	3	0.140844
20174	4	0.306905
20174	5	0.011316
20175	1	0.615879
20175	2	0.016852
20175	3	0.031637
20175	4	0.311234
20175	5	0.024398
20181	1	0.286059
20181	2	0.168873
20181	3	0.248150
20181	4	0.223148
20181	5	0.073770
20182	1	0.493339
20182	2	0.111386
20182	3	0.138673
20182	4	0.242219
20182	5	0.014383
20183	1	0.326827
20183	2	0.162448
20183	3	0.182571
20183	4	0.298628
20183	5	0.029525
20184	1	0.435902
20184	2	0.024635
20184	3	0.034395
20184	4	0.484484
20184	5	0.020584
20191	1	0.320292
20191	2	0.177085
20191	3	0.195100
20191	4	0.246181
20191	5	0.061342
20192	1	0.316510
20192	2	0.174866
20192	3	0.209255
20192	4	0.275962
20192	5	0.023407
20193	1	0.349815
20193	2	0.095325
20193	3	0.295185
20193	4	0.247981
20193	5	0.011693
20194	1	0.495296
20194	2	0.031834
20194	3	0.042965
20194	4	0.389541
20194	5	0.040363
20201	1	0.421111
20201	2	0.149160
20201	3	0.220722
20201	4	0.157816
20201	5	0.051190
20202	1	0.548835
20202	2	0.104960
20202	3	0.171583
20202	4	0.163145
20202	5	0.011477
20203	1	0.613116
20203	2	0.065337
20203	3	0.136020
20203	4	0.173423
20203	5	0.012104
20204	1	0.590264
20204	2	0.027819
20204	3	0.072110
20204	4	0.293663
20204	5	0.016144
20211	1	0.383911
20211	2	0.117340
20211	3	0.242090
20211	4	0.217739
20211	5	0.038921
20212	1	0.561901
20212	2	0.068732
20212	3	0.201739
20212	4	0.162676
20212	5	0.004952
20213	1	0.761388
20213	2	0.034837
20213	3	0.135326
20213	4	0.063718
20213	5	0.004732
20214	1	0.644839
20214	2	0.028972
20214	3	0.138944
20214	4	0.177536
20214	5	0.009709
20221	1	0.283876
20221	2	0.116313
20221	3	0.271582
20221	4	0.294797
20221	5	0.033431
20222	1	0.338834
20222	2	0.112534
20222	3	0.227778
20222	4	0.279374
20222	5	0.041480
20223	1	0.623389
20223	2	0.053102
20223	3	0.177856
20223	4	0.131768
20223	5	0.013886
20224	1	0.484893
20224	2	0.029469
20224	3	0.126326
20224	4	0.340634
20224	5	0.018677
20231	1	0.354410
20231	2	0.095637
20231	3	0.221033
20231	4	0.286273
20231	5	0.042646
20232	1	0.546402
20232	2	0.080212
20232	3	0.188031
20232	4	0.149948
20232	5	0.035407
20233	1	0.718504
20233	2	0.024102
20233	3	0.051893
20233	4	0.200813
20233	5	0.004688
20234	1	0.678513
20234	2	0.050924
20234	3	0.126141
20234	4	0.136875
20234	5	0.007546
20241	1	0.436623
20241	2	0.074723
20241	3	0.127767
20241	4	0.321418
20241	5	0.039469
20242	1	0.578229
20242	2	0.074799
20242	3	0.201461
20242	4	0.114402
20242	5	0.031110
20243	1	0.737099
20243	2	0.022750
20243	3	0.080159
20243	4	0.154427
20243	5	0.005565
20244	1	0.606131
20244	2	0.040919
20244	3	0.117757
20244	4	0.228281
20244	5	0.006913
20245	1	0.760252
20245	2	0.032370
20245	3	0.093030
20245	4	0.108736
20245	5	0.005611
20251	1	0.579199
20251	2	0.036434
20251	3	0.068439
20251	4	0.302146
20251	5	0.013782
20252	1	0.337595
20252	2	0.110796
20252	3	0.325970
20252	4	0.168344
20252	5	0.057295
20253	1	0.673019
20253	2	0.019824
20253	3	0.135417
20253	4	0.161600
20253	5	0.010140
20254	1	0.717723
20254	2	0.030953
20254	3	0.103556
20254	4	0.140236
20254	5	0.007532
20255	1	0.733037
20255	2	0.024319
20255	3	0.120652
20255	4	0.118205
20255	5	0.003787
20261	1	0.498844
20261	2	0.038758
20261	3	0.066693
20261	4	0.383241
20261	5	0.012464
20262	1	0.513858
20262	2	0.057388
20262	3	0.281268
20262	4	0.130771
20262	5	0.016714
20263	1	0.731249
20263	2	0.021990
20263	3	0.056555
20263	4	0.185285
20263	5	0.004921
20264	1	0.694266
20264	2	0.020918
20264	3	0.112282
20264	4	0.168144
20264	5	0.004391
20271	1	0.497830
20271	2	0.022022
20271	3	0.021354
20271	4	0.440192
20271	5	0.018601
20272	1	0.650513
20272	2	0.042041
20272	3	0.158978
20272	4	0.131192
20272	5	0.017275
20273	1	0.465852
20273	2	0.050440
20273	3	0.196282
20273	4	0.260323
20273	5	0.027104
20274	1	0.636350
20274	2	0.015979
20274	3	0.114706
20274	4	0.229998
20274	5	0.002967
20275	1	0.733438
20275	2	0.020279
20275	3	0.074607
20275	4	0.164807
20275	5	0.006869
20281	1	0.343493
20281	2	0.044152
20281	3	0.055795
20281	4	0.533272
20281	5	0.023288
20282	1	0.471963
20282	2	0.054510
20282	3	0.216763
20282	4	0.248502
20282	5	0.008262
20283	1	0.635214
20283	2	0.041816
20283	3	0.111798
20283	4	0.203623
20283	5	0.007549
20284	1	0.726876
20284	2	0.018633
20284	3	0.044770
20284	4	0.200803
20284	5	0.008918
20291	1	0.302703
20291	2	0.057705
20291	3	0.040637
20291	4	0.553912
20291	5	0.045044
20292	1	0.375368
20292	2	0.094811
20292	3	0.149457
20292	4	0.351479
20292	5	0.028885
20293	1	0.750588
20293	2	0.035378
20293	3	0.063738
20293	4	0.140893
20293	5	0.009404
20294	1	0.612831
20294	2	0.023064
20294	3	0.028812
20294	4	0.319856
20294	5	0.015437
20301	1	0.537302
20301	2	0.080224
20301	3	0.088324
20301	4	0.269803
20301	5	0.024347
20302	1	0.623656
20302	2	0.063220
20302	3	0.080146
20302	4	0.212157
20302	5	0.020822
20311	1	0.382424
20311	2	0.093777
20311	3	0.126875
20311	4	0.368531
20311	5	0.028393
20312	1	0.714882
20312	2	0.031313
20312	3	0.075459
20312	4	0.166436
20312	5	0.011911
20321	1	0.273355
20321	2	0.060398
20321	3	0.079015
20321	4	0.542084
20321	5	0.045147
20322	1	0.528000
20322	2	0.038073
20322	3	0.099111
20322	4	0.312665
20322	5	0.022151
20331	1	0.147560
20331	2	0.037191
20331	3	0.028445
20331	4	0.717497
20331	5	0.069307
20332	1	0.315454
20332	2	0.030422
20332	3	0.035668
20332	4	0.572754
20332	5	0.045702
20341	1	0.197505
20341	2	0.039777
20341	3	0.026388
20341	4	0.666024
20341	5	0.070305
20342	1	0.241996
20342	2	0.043629
20342	3	0.024725
20342	4	0.603944
20342	5	0.085705
20351	1	0.153003
20351	2	0.041104
20351	3	0.020064
20351	4	0.721959
20351	5	0.063870
21011	1	0.661215
21011	2	0.028738
21011	3	0.032135
21011	4	0.262688
21011	5	0.015224
21012	1	0.676956
21012	2	0.022935
21012	3	0.029689
21012	4	0.260294
21012	5	0.010126
21021	1	0.669656
21021	2	0.025198
21021	3	0.030746
21021	4	0.250876
21021	5	0.023523
21022	1	0.709222
21022	2	0.017388
21022	3	0.016818
21022	4	0.252118
21022	5	0.004455
21031	1	0.887574
21031	2	0.015409
21031	3	0.027299
21031	4	0.066668
21031	5	0.003050
21032	1	0.669901
21032	2	0.025508
21032	3	0.021498
21032	4	0.268630
21032	5	0.014463
21033	1	0.790127
21033	2	0.017265
21033	3	0.024291
21033	4	0.163927
21033	5	0.004390
21041	1	0.678763
21041	2	0.019651
21041	3	0.025239
21041	4	0.267886
21041	5	0.008461
21042	1	0.896375
21042	2	0.015617
21042	3	0.020894
21042	4	0.064860
21042	5	0.002254
21043	1	0.735084
21043	2	0.020676
21043	3	0.020835
21043	4	0.209537
21043	5	0.013868
21044	1	0.778821
21044	2	0.017030
21044	3	0.018973
21044	4	0.181340
21044	5	0.003837
21051	1	0.748317
21051	2	0.013787
21051	3	0.016867
21051	4	0.216472
21051	5	0.004557
21052	1	0.931271
21052	2	0.008209
21052	3	0.018315
21052	4	0.040529
21052	5	0.001676
21053	1	0.740203
21053	2	0.023933
21053	3	0.023745
21053	4	0.205174
21053	5	0.006944
21054	1	0.744188
21054	2	0.020652
21054	3	0.025951
21054	4	0.204299
21054	5	0.004909
21061	1	0.690472
21061	2	0.017478
21061	3	0.029824
21061	4	0.253474
21061	5	0.008752
21062	1	0.899954
21062	2	0.015532
21062	3	0.024098
21062	4	0.057703
21062	5	0.002713
21063	1	0.794420
21063	2	0.016651
21063	3	0.025883
21063	4	0.158775
21063	5	0.004270
21064	1	0.815220
21064	2	0.016827
21064	3	0.026622
21064	4	0.136532
21064	5	0.004799
21071	1	0.790206
21071	2	0.012482
21071	3	0.026435
21071	4	0.165580
21071	5	0.005297
21072	1	0.853973
21072	2	0.018759
21072	3	0.031113
21072	4	0.092016
21072	5	0.004139
21073	1	0.779437
21073	2	0.015530
21073	3	0.024699
21073	4	0.176390
21073	5	0.003944
21074	1	0.807230
21074	2	0.019217
21074	3	0.034469
21074	4	0.133614
21074	5	0.005470
21081	1	0.880455
21081	2	0.008839
21081	3	0.014421
21081	4	0.094584
21081	5	0.001701
21082	1	0.901956
21082	2	0.017735
21082	3	0.030016
21082	4	0.047305
21082	5	0.002987
21083	1	0.787242
21083	2	0.026256
21083	3	0.026861
21083	4	0.153819
21083	5	0.005822
21084	1	0.100594
21084	2	0.081149
21084	3	0.023255
21084	4	0.591742
21084	5	0.203260
21085	1	0.858586
21085	2	0.019394
21085	3	0.027632
21085	4	0.090784
21085	5	0.003605
21091	1	0.917244
21091	2	0.007763
21091	3	0.014396
21091	4	0.059134
21091	5	0.001464
21092	1	0.912299
21092	2	0.016185
21092	3	0.021583
21092	4	0.048067
21092	5	0.001867
21093	1	0.785505
21093	2	0.016147
21093	3	0.019326
21093	4	0.174872
21093	5	0.004149
21094	1	0.219940
21094	2	0.142520
21094	3	0.065700
21094	4	0.383905
21094	5	0.187935
21095	1	0.125404
21095	2	0.193612
21095	3	0.114194
21095	4	0.368003
21095	5	0.198788
21101	1	0.890117
21101	2	0.011226
21101	3	0.015226
21101	4	0.081248
21101	5	0.002183
21102	1	0.895499
21102	2	0.014349
21102	3	0.027411
21102	4	0.060560
21102	5	0.002181
21103	1	0.797153
21103	2	0.012903
21103	3	0.016199
21103	4	0.169745
21103	5	0.004001
21111	1	0.665070
21111	2	0.016168
21111	3	0.011997
21111	4	0.295572
21111	5	0.011193
21112	1	0.864999
21112	2	0.019897
21112	3	0.017654
21112	4	0.094007
21112	5	0.003443
21113	1	0.849446
21113	2	0.022129
21113	3	0.029846
21113	4	0.094020
21113	5	0.004560
21114	1	0.131833
21114	2	0.209600
21114	3	0.142457
21114	4	0.309607
21114	5	0.206504
21115	1	0.206774
21115	2	0.138905
21115	3	0.084909
21115	4	0.429760
21115	5	0.139653
21116	1	0.777858
21116	2	0.018857
21116	3	0.020727
21116	4	0.176013
21116	5	0.006545
21121	1	0.745276
21121	2	0.009890
21121	3	0.012754
21121	4	0.225335
21121	5	0.006744
21122	1	0.863968
21122	2	0.020091
21122	3	0.023306
21122	4	0.088833
21122	5	0.003801
21123	1	0.802844
21123	2	0.019976
21123	3	0.024385
21123	4	0.147713
21123	5	0.005081
21124	1	0.147008
21124	2	0.059266
21124	3	0.044806
21124	4	0.629248
21124	5	0.119672
21131	1	0.782104
21131	2	0.008011
21131	3	0.011143
21131	4	0.191670
21131	5	0.007073
21132	1	0.878237
21132	2	0.019764
21132	3	0.019082
21132	4	0.079634
21132	5	0.003283
21133	1	0.780422
21133	2	0.018732
21133	3	0.021394
21133	4	0.175324
21133	5	0.004128
21141	1	0.627766
21141	2	0.019662
21141	3	0.014493
21141	4	0.304330
21141	5	0.033750
21142	1	0.852215
21142	2	0.024037
21142	3	0.022711
21142	4	0.096371
21142	5	0.004667
21143	1	0.214903
21143	2	0.084155
21143	3	0.048909
21143	4	0.513660
21143	5	0.138372
21144	1	0.752461
21144	2	0.031295
21144	3	0.026337
21144	4	0.183772
21144	5	0.006135
21151	1	0.533617
21151	2	0.032904
21151	3	0.021569
21151	4	0.346255
21151	5	0.065656
21152	1	0.740142
21152	2	0.024363
21152	3	0.018404
21152	4	0.210354
21152	5	0.006736
21153	1	0.230780
21153	2	0.094140
21153	3	0.097134
21153	4	0.475698
21153	5	0.102246
21154	1	0.243252
21154	2	0.095519
21154	3	0.103755
21154	4	0.473206
21154	5	0.084269
21161	1	0.677312
21161	2	0.018658
21161	3	0.013890
21161	4	0.261416
21161	5	0.028724
21162	1	0.760356
21162	2	0.026798
21162	3	0.019124
21162	4	0.185003
21162	5	0.008718
21163	1	0.132177
21163	2	0.095502
21163	3	0.116467
21163	4	0.450723
21163	5	0.205131
21164	1	0.317161
21164	2	0.062269
21164	3	0.091979
21164	4	0.441115
21164	5	0.087476
21165	1	0.380508
21165	2	0.099512
21165	3	0.111178
21165	4	0.316256
21165	5	0.092546
21171	1	0.701937
21171	2	0.016492
21171	3	0.011491
21171	4	0.256141
21171	5	0.013939
21172	1	0.505321
21172	2	0.035843
21172	3	0.030888
21172	4	0.400380
21172	5	0.027568
21173	1	0.122817
21173	2	0.065133
21173	3	0.051568
21173	4	0.676672
21173	5	0.083810
21174	1	0.129671
21174	2	0.048986
21174	3	0.036138
21174	4	0.752144
21174	5	0.033060
21181	1	0.778955
21181	2	0.010907
21181	3	0.010370
21181	4	0.193825
21181	5	0.005943
21191	1	0.359623
21191	2	0.089794
21191	3	0.077486
21191	4	0.416675
21191	5	0.056422
21192	1	0.217341
21192	2	0.066359
21192	3	0.038300
21192	4	0.634887
21192	5	0.043113
21193	1	0.289541
21193	2	0.101724
21193	3	0.101073
21193	4	0.438839
21193	5	0.068823
21221	1	0.201034
21221	2	0.054167
21221	3	0.034963
21221	4	0.626926
21221	5	0.082910
21231	1	0.150722
21231	2	0.045246
21231	3	0.019303
21231	4	0.690463
21231	5	0.094266
21241	1	0.193429
21241	2	0.073434
21241	3	0.039553
21241	4	0.642736
21241	5	0.050847
21242	1	0.302217
21242	2	0.064148
21242	3	0.046587
21242	4	0.542172
21242	5	0.044875
21251	1	0.325541
21251	2	0.107378
21251	3	0.068848
21251	4	0.427275
21251	5	0.070958
21252	1	0.226996
21252	2	0.087688
21252	3	0.050447
21252	4	0.534694
21252	5	0.100174
21261	1	0.356477
21261	2	0.076197
21261	3	0.074916
21261	4	0.405841
21261	5	0.086569
21262	1	0.142925
21262	2	0.102686
21262	3	0.069054
21262	4	0.450135
21262	5	0.235200
21341	1	0.405823
21341	2	0.034668
21341	3	0.021217
21341	4	0.495403
21341	5	0.042888
21351	1	0.420908
21351	2	0.031683
21351	3	0.022388
21351	4	0.468184
21351	5	0.056837
21361	1	0.433992
21361	2	0.037957
21361	3	0.024324
21361	4	0.450942
21361	5	0.052784
21371	1	0.565787
21371	2	0.024841
21371	3	0.017733
21371	4	0.362246
21371	5	0.029392
21381	1	0.495025
21381	2	0.023861
21381	3	0.014449
21381	4	0.428724
21381	5	0.037941
21391	1	0.538722
21391	2	0.024400
21391	3	0.016894
21391	4	0.383992
21391	5	0.035992
21401	1	0.559097
21401	2	0.023906
21401	3	0.014761
21401	4	0.381705
21401	5	0.020530
21411	1	0.580428
21411	2	0.019937
21411	3	0.016656
21411	4	0.357173
21411	5	0.025806
21421	1	0.611386
21421	2	0.018171
21421	3	0.021830
21421	4	0.324942
21421	5	0.023671
21431	1	0.584025
21431	2	0.016304
21431	3	0.022146
21431	4	0.352930
21431	5	0.024595
21441	1	0.530254
21441	2	0.023891
21441	3	0.018590
21441	4	0.382483
21441	5	0.044781
21451	1	0.574474
21451	2	0.020498
21451	3	0.013387
21451	4	0.363949
21451	5	0.027691
22011	1	0.343929
22011	2	0.084868
22011	3	0.054060
22011	4	0.470858
22011	5	0.046286
22012	1	0.467789
22012	2	0.089655
22012	3	0.071789
22012	4	0.320991
22012	5	0.049776
22013	1	0.515941
22013	2	0.027073
22013	3	0.024882
22013	4	0.425873
22013	5	0.006230
22014	1	0.364188
22014	2	0.024755
22014	3	0.017558
22014	4	0.582891
22014	5	0.010608
22015	1	0.667002
22015	2	0.028375
22015	3	0.024269
22015	4	0.264754
22015	5	0.015600
22016	1	0.662672
22016	2	0.028127
22016	3	0.028248
22016	4	0.259555
22016	5	0.021398
22021	1	0.444968
22021	2	0.054976
22021	3	0.055549
22021	4	0.421970
22021	5	0.022537
22022	1	0.421768
22022	2	0.078528
22022	3	0.080756
22022	4	0.387645
22022	5	0.031303
22023	1	0.585302
22023	2	0.030136
22023	3	0.032608
22023	4	0.345565
22023	5	0.006389
22024	1	0.692711
22024	2	0.032335
22024	3	0.046918
22024	4	0.220317
22024	5	0.007720
22025	1	0.621234
22025	2	0.021879
22025	3	0.024282
22025	4	0.321758
22025	5	0.010846
22031	1	0.620849
22031	2	0.046716
22031	3	0.059369
22031	4	0.257022
22031	5	0.016043
22032	1	0.518258
22032	2	0.056340
22032	3	0.063600
22032	4	0.344111
22032	5	0.017691
22033	1	0.500849
22033	2	0.053234
22033	3	0.071880
22033	4	0.359139
22033	5	0.014897
22034	1	0.631964
22034	2	0.036474
22034	3	0.056503
22034	4	0.268910
22034	5	0.006150
22035	1	0.667882
22035	2	0.035625
22035	3	0.055468
22035	4	0.235164
22035	5	0.005862
22036	1	0.828952
22036	2	0.014161
22036	3	0.026595
22036	4	0.128695
22036	5	0.001598
22037	1	0.827536
22037	2	0.014658
22037	3	0.031333
22037	4	0.124387
22037	5	0.002086
22038	1	0.809027
22038	2	0.017282
22038	3	0.031548
22038	4	0.137074
22038	5	0.005068
22041	1	0.457387
22041	2	0.076652
22041	3	0.078080
22041	4	0.362188
22041	5	0.025694
22042	1	0.477714
22042	2	0.051749
22042	3	0.063833
22042	4	0.386270
22042	5	0.020434
22043	1	0.430369
22043	2	0.057114
22043	3	0.075521
22043	4	0.417785
22043	5	0.019212
22044	1	0.716814
22044	2	0.030703
22044	3	0.056066
22044	4	0.192921
22044	5	0.003496
22045	1	0.729744
22045	2	0.021951
22045	3	0.054537
22045	4	0.188720
22045	5	0.005048
22046	1	0.749380
22046	2	0.016170
22046	3	0.017267
22046	4	0.215309
22046	5	0.001874
22047	1	0.789079
22047	2	0.009814
22047	3	0.020531
22047	4	0.179084
22047	5	0.001492
22051	1	0.424757
22051	2	0.053729
22051	3	0.051682
22051	4	0.449391
22051	5	0.020441
22052	1	0.674760
22052	2	0.020069
22052	3	0.039971
22052	4	0.262370
22052	5	0.002830
22053	1	0.629781
22053	2	0.015904
22053	3	0.043683
22053	4	0.306728
22053	5	0.003904
22054	1	0.729256
22054	2	0.015741
22054	3	0.036045
22054	4	0.216957
22054	5	0.002002
22055	1	0.803034
22055	2	0.010966
22055	3	0.023300
22055	4	0.161178
22055	5	0.001521
22061	1	0.245831
22061	2	0.077663
22061	3	0.045134
22061	4	0.570194
22061	5	0.061178
22062	1	0.535684
22062	2	0.053596
22062	3	0.048997
22062	4	0.346845
22062	5	0.014878
22063	1	0.617632
22063	2	0.041699
22063	3	0.060775
22063	4	0.275580
22063	5	0.004314
22064	1	0.669088
22064	2	0.025221
22064	3	0.031081
22064	4	0.271683
22064	5	0.002926
22065	1	0.797525
22065	2	0.016470
22065	3	0.020187
22065	4	0.163214
22065	5	0.002605
22066	1	0.710414
22066	2	0.023413
22066	3	0.029943
22066	4	0.233770
22066	5	0.002459
22071	1	0.307418
22071	2	0.069532
22071	3	0.047517
22071	4	0.542774
22071	5	0.032759
22072	1	0.493450
22072	2	0.051964
22072	3	0.051977
22072	4	0.391812
22072	5	0.010798
22073	1	0.598440
22073	2	0.038096
22073	3	0.061518
22073	4	0.297725
22073	5	0.004221
22074	1	0.619810
22074	2	0.015662
22074	3	0.031168
22074	4	0.330753
22074	5	0.002607
22075	1	0.421744
22075	2	0.023739
22075	3	0.024190
22075	4	0.524985
22075	5	0.005342
22081	1	0.296002
22081	2	0.041264
22081	3	0.021389
22081	4	0.624610
22081	5	0.016735
22082	1	0.538339
22082	2	0.047032
22082	3	0.049653
22082	4	0.357031
22082	5	0.007945
22083	1	0.690364
22083	2	0.030646
22083	3	0.085821
22083	4	0.185155
22083	5	0.008014
22084	1	0.599468
22084	2	0.031784
22084	3	0.060038
22084	4	0.302030
22084	5	0.006680
22085	1	0.629796
22085	2	0.026308
22085	3	0.045728
22085	4	0.292586
22085	5	0.005582
22091	1	0.381684
22091	2	0.056005
22091	3	0.076631
22091	4	0.460544
22091	5	0.025137
22092	1	0.528143
22092	2	0.044343
22092	3	0.074572
22092	4	0.338453
22092	5	0.014489
22093	1	0.607391
22093	2	0.030658
22093	3	0.046872
22093	4	0.309148
22093	5	0.005931
22094	1	0.822278
22094	2	0.023910
22094	3	0.080422
22094	4	0.071241
22094	5	0.002150
22095	1	0.779096
22095	2	0.019682
22095	3	0.066666
22095	4	0.132778
22095	5	0.001778
22096	1	0.642125
22096	2	0.031312
22096	3	0.046819
22096	4	0.277195
22096	5	0.002550
22097	1	0.709648
22097	2	0.021327
22097	3	0.035580
22097	4	0.231127
22097	5	0.002319
22101	1	0.537738
22101	2	0.065658
22101	3	0.061211
22101	4	0.327735
22101	5	0.007658
22102	1	0.570720
22102	2	0.064669
22102	3	0.087550
22102	4	0.255987
22102	5	0.021074
22103	1	0.543816
22103	2	0.039157
22103	3	0.042131
22103	4	0.365967
22103	5	0.008930
22104	1	0.704485
22104	2	0.022889
22104	3	0.036213
22104	4	0.231017
22104	5	0.005396
22105	1	0.761852
22105	2	0.032122
22105	3	0.069665
22105	4	0.131147
22105	5	0.005214
22106	1	0.770573
22106	2	0.023427
22106	3	0.051210
22106	4	0.151336
22106	5	0.003454
22107	1	0.754809
22107	2	0.017146
22107	3	0.031505
22107	4	0.193751
22107	5	0.002790
22111	1	0.589644
22111	2	0.058784
22111	3	0.059138
22111	4	0.282687
22111	5	0.009747
22112	1	0.720326
22112	2	0.026632
22112	3	0.049682
22112	4	0.196456
22112	5	0.006904
22113	1	0.433934
22113	2	0.049279
22113	3	0.053243
22113	4	0.445691
22113	5	0.017853
22114	1	0.693594
22114	2	0.021695
22114	3	0.034216
22114	4	0.244319
22114	5	0.006177
22115	1	0.746471
22115	2	0.029122
22115	3	0.051687
22115	4	0.168305
22115	5	0.004415
22116	1	0.607620
22116	2	0.019238
22116	3	0.025036
22116	4	0.344115
22116	5	0.003991
22121	1	0.583639
22121	2	0.041124
22121	3	0.056085
22121	4	0.310661
22121	5	0.008490
22122	1	0.738045
22122	2	0.023943
22122	3	0.037234
22122	4	0.194933
22122	5	0.005846
22123	1	0.547279
22123	2	0.037967
22123	3	0.036246
22123	4	0.369729
22123	5	0.008779
22124	1	0.594013
22124	2	0.025654
22124	3	0.027006
22124	4	0.349452
22124	5	0.003876
22125	1	0.697807
22125	2	0.024506
22125	3	0.028251
22125	4	0.245735
22125	5	0.003701
22126	1	0.829976
22126	2	0.020322
22126	3	0.036399
22126	4	0.109330
22126	5	0.003973
22127	1	0.753961
22127	2	0.018853
22127	3	0.021752
22127	4	0.203242
22127	5	0.002193
22128	1	0.706037
22128	2	0.020536
22128	3	0.021744
22128	4	0.248608
22128	5	0.003076
22131	1	0.714635
22131	2	0.029584
22131	3	0.068215
22131	4	0.179920
22131	5	0.007645
22132	1	0.615121
22132	2	0.022710
22132	3	0.039299
22132	4	0.317351
22132	5	0.005519
22133	1	0.656233
22133	2	0.028082
22133	3	0.066722
22133	4	0.242689
22133	5	0.006273
22134	1	0.666741
22134	2	0.020700
22134	3	0.046408
22134	4	0.263505
22134	5	0.002646
22135	1	0.681424
22135	2	0.024131
22135	3	0.044700
22135	4	0.247863
22135	5	0.001882
22136	1	0.731605
22136	2	0.035168
22136	3	0.058585
22136	4	0.169373
22136	5	0.005269
22137	1	0.717971
22137	2	0.020292
22137	3	0.028543
22137	4	0.229778
22137	5	0.003416
22138	1	0.745461
22138	2	0.018015
22138	3	0.024539
22138	4	0.208402
22138	5	0.003583
22141	1	0.737080
22141	2	0.046245
22141	3	0.077762
22141	4	0.134780
22141	5	0.004133
22142	1	0.641501
22142	2	0.050095
22142	3	0.067664
22142	4	0.230053
22142	5	0.010686
22143	1	0.569591
22143	2	0.047256
22143	3	0.059705
22143	4	0.316091
22143	5	0.007357
22144	1	0.709216
22144	2	0.033361
22144	3	0.056043
22144	4	0.198960
22144	5	0.002420
22145	1	0.626956
22145	2	0.038786
22145	3	0.047014
22145	4	0.283950
22145	5	0.003294
22146	1	0.854954
22146	2	0.018888
22146	3	0.055547
22146	4	0.067436
22146	5	0.003176
22147	1	0.647870
22147	2	0.029296
22147	3	0.034924
22147	4	0.281662
22147	5	0.006249
22151	1	0.124097
22151	2	0.074675
22151	3	0.024467
22151	4	0.475660
22151	5	0.301101
22152	1	0.698272
