27128	5	0.000000
27129	1	0.000000
27129	2	0.351327
27129	3	0.648637
27129	4	0.000035
27129	5	0.000001
27130	1	0.000000
27130	2	0.554711
27130	3	0.445240
27130	4	0.000047
27130	5	0.000003
27131	1	0.000000
27131	2	0.756778
27131	3	0.243148
27131	4	0.000073
27131	5	0.000001
27132	1	0.000000
27132	2	0.312054
27132	3	0.687877
27132	4	0.000068
27132	5	0.000001
27133	1	0.000000
27133	2	0.265388
27133	3	0.734518
27133	4	0.000093
27133	5	0.000001
27134	1	0.000003
27134	2	0.382276
27134	3	0.616554
27134	4	0.001158
27134	5	0.000008
27135	1	0.000002
27135	2	0.343280
27135	3	0.656614
27135	4	0.000102
27135	5	0.000003
27136	1	0.000002
27136	2	0.093574
27136	3	0.905839
27136	4	0.000581
27136	5	0.000005
27137	1	0.000000
27137	2	0.059590
27137	3	0.940400
27137	4	0.000009
27137	5	0.000000
27138	1	0.000000
27138	2	0.079704
27138	3	0.920280
27138	4	0.000016
27138	5	0.000000
27139	1	0.000001
27139	2	0.103560
27139	3	0.896419
27139	4	0.000021
27139	5	0.000000
27140	1	0.000169
27140	2	0.335767
27140	3	0.648575
27140	4	0.015340
27140	5	0.000148
27141	1	0.000003
27141	2	0.029568
27141	3	0.969361
27141	4	0.001067
27141	5	0.000001
27142	1	0.000006
27142	2	0.016986
27142	3	0.981889
27142	4	0.001098
27142	5	0.000021
27143	1	0.000001
27143	2	0.018191
27143	3	0.981707
27143	4	0.000101
27143	5	0.000000
27144	1	0.000001
27144	2	0.015766
27144	3	0.984097
27144	4	0.000135
27144	5	0.000000
27145	1	0.000000
27145	2	0.010080
27145	3	0.989821
27145	4	0.000099
27145	5	0.000000
27146	1	0.000000
27146	2	0.004006
27146	3	0.995986
27146	4	0.000008
27146	5	0.000000
27147	1	0.000000
27147	2	0.003067
27147	3	0.996931
27147	4	0.000001
27147	5	0.000000
27148	1	0.000000
27148	2	0.003328
27148	3	0.996671
27148	4	0.000001
27148	5	0.000000
27149	1	0.000000
27149	2	0.003010
27149	3	0.996989
27149	4	0.000000
27149	5	0.000000
27150	1	0.000000
27150	2	0.001337
27150	3	0.998662
27150	4	0.000001
27150	5	0.000000
27151	1	0.000000
27151	2	0.000824
27151	3	0.999176
27151	4	0.000000
27151	5	0.000000
27152	1	0.000000
27152	2	0.000638
27152	3	0.999362
27152	4	0.000000
27152	5	0.000000
27153	1	0.000000
27153	2	0.000175
27153	3	0.999825
27153	4	0.000000
27153	5	0.000000
27154	1	0.000000
27154	2	0.000971
27154	3	0.999029
27154	4	0.000000
27154	5	0.000000
27155	1	0.000000
27155	2	0.000539
27155	3	0.999461
27155	4	0.000000
27155	5	0.000000
27156	1	0.000000
27156	2	0.000259
27156	3	0.999741
27156	4	0.000000
27156	5	0.000000
27157	1	0.000000
27157	2	0.000180
27157	3	0.999820
27157	4	0.000000
27157	5	0.000000
27158	1	0.000000
27158	2	0.000034
27158	3	0.999966
27158	4	0.000000
27158	5	0.000000
27159	1	0.000000
27159	2	0.000134
27159	3	0.999866
27159	4	0.000000
27159	5	0.000000
27160	1	0.000000
27160	2	0.000110
27160	3	0.999890
27160	4	0.000000
27160	5	0.000000
27161	1	0.000000
27161	2	0.004161
27161	3	0.995839
27161	4	0.000000
27161	5	0.000000
27162	1	0.000000
27162	2	0.003440
27162	3	0.996560
27162	4	0.000000
27162	5	0.000000
27163	1	0.000000
27163	2	0.003338
27163	3	0.996662
27163	4	0.000000
27163	5	0.000000
27164	1	0.000000
27164	2	0.000017
27164	3	0.999983
27164	4	0.000000
27164	5	0.000000
27165	1	0.000000
27165	2	0.002292
27165	3	0.997708
27165	4	0.000000
27165	5	0.000000
27166	1	0.000000
27166	2	0.002210
27166	3	0.997790
27166	4	0.000000
27166	5	0.000000
27167	1	0.000000
27167	2	0.002416
27167	3	0.997584
27167	4	0.000000
27167	5	0.000000
27168	1	0.000000
27168	2	0.005347
27168	3	0.994653
27168	4	0.000000
27168	5	0.000000
27169	1	0.000000
27169	2	0.000547
27169	3	0.999453
27169	4	0.000000
27169	5	0.000000
27170	1	0.000000
27170	2	0.002751
27170	3	0.997249
27170	4	0.000000
27170	5	0.000000
27171	1	0.000000
27171	2	0.022544
27171	3	0.977456
27171	4	0.000000
27171	5	0.000000
27172	1	0.000000
27172	2	0.003523
27172	3	0.996477
27172	4	0.000000
27172	5	0.000000
27173	1	0.000000
27173	2	0.002604
27173	3	0.997396
27173	4	0.000000
27173	5	0.000000
27174	1	0.000000
27174	2	0.439052
27174	3	0.560947
27174	4	0.000001
27174	5	0.000000
27175	1	0.000000
27175	2	0.318486
27175	3	0.681514
27175	4	0.000000
27175	5	0.000000
27176	1	0.000000
27176	2	0.003116
27176	3	0.996884
27176	4	0.000000
27176	5	0.000000
27177	1	0.000000
27177	2	0.007861
27177	3	0.992139
27177	4	0.000000
27177	5	0.000000
27178	1	0.000000
27178	2	0.089147
27178	3	0.910851
27178	4	0.000002
27178	5	0.000000
27179	1	0.000000
27179	2	0.044210
27179	3	0.955790
27179	4	0.000000
27179	5	0.000000
27180	1	0.000000
27180	2	0.013805
27180	3	0.986194
27180	4	0.000000
27180	5	0.000000
27181	1	0.000000
27181	2	0.011927
27181	3	0.988073
27181	4	0.000000
27181	5	0.000000
28001	1	0.000347
28001	2	0.962004
28001	3	0.001551
28001	4	0.003390
28001	5	0.032708
28002	1	0.000388
28002	2	0.984418
28002	3	0.001309
28002	4	0.000987
28002	5	0.012898
28003	1	0.000173
28003	2	0.982581
28003	3	0.000770
28003	4	0.001085
28003	5	0.015392
28004	1	0.000107
28004	2	0.988595
28004	3	0.001096
28004	4	0.000371
28004	5	0.009831
28005	1	0.000181
28005	2	0.981850
28005	3	0.001182
28005	4	0.000615
28005	5	0.016171
28006	1	0.000122
28006	2	0.984003
28006	3	0.000625
28006	4	0.000387
28006	5	0.014862
28007	1	0.000047
28007	2	0.989697
28007	3	0.000599
28007	4	0.000203
28007	5	0.009454
28008	1	0.000049
28008	2	0.987696
28008	3	0.000670
28008	4	0.000145
28008	5	0.011440
28009	1	0.000073
28009	2	0.993818
28009	3	0.000476
28009	4	0.000249
28009	5	0.005384
28010	1	0.000063
28010	2	0.995515
28010	3	0.000445
28010	4	0.000237
28010	5	0.003740
28011	1	0.000052
28011	2	0.997070
28011	3	0.000258
28011	4	0.000185
28011	5	0.002435
28012	1	0.000074
28012	2	0.992001
28012	3	0.000439
28012	4	0.000412
28012	5	0.007074
28013	1	0.000046
28013	2	0.991931
28013	3	0.000542
28013	4	0.000275
28013	5	0.007206
28014	1	0.000086
28014	2	0.992430
28014	3	0.000507
28014	4	0.000483
28014	5	0.006494
28015	1	0.000102
28015	2	0.993076
28015	3	0.000499
28015	4	0.000905
28015	5	0.005418
28016	1	0.000137
28016	2	0.995518
28016	3	0.000413
28016	4	0.000772
28016	5	0.003160
28017	1	0.000193
28017	2	0.990697
28017	3	0.000665
28017	4	0.002367
28017	5	0.006078
28018	1	0.000109
28018	2	0.994862
28018	3	0.000560
28018	4	0.000365
28018	5	0.004104
28019	1	0.000246
28019	2	0.996461
28019	3	0.000626
28019	4	0.000541
28019	5	0.002125
28020	1	0.000798
28020	2	0.994157
28020	3	0.000809
28020	4	0.001095
28020	5	0.003141
28021	1	0.001569
28021	2	0.991535
28021	3	0.000905
28021	4	0.001445
28021	5	0.004546
28022	1	0.000948
28022	2	0.988064
28022	3	0.001059
28022	4	0.001717
28022	5	0.008211
28023	1	0.000475
28023	2	0.991156
28023	3	0.000638
28023	4	0.001090
28023	5	0.006641
28024	1	0.001011
28024	2	0.973747
28024	3	0.002085
28024	4	0.005032
28024	5	0.018125
28025	1	0.001604
28025	2	0.963738
28025	3	0.002710
28025	4	0.011510
28025	5	0.020439
28026	1	0.000913
28026	2	0.961392
28026	3	0.002443
28026	4	0.008396
28026	5	0.026856
28027	1	0.001133
28027	2	0.976368
28027	3	0.001764
28027	4	0.004741
28027	5	0.015995
28028	1	0.003030
28028	2	0.982879
28028	3	0.001668
28028	4	0.006321
28028	5	0.006102
28029	1	0.000924
28029	2	0.978173
28029	3	0.001242
28029	4	0.006863
28029	5	0.012798
28030	1	0.003706
28030	2	0.982898
28030	3	0.002157
28030	4	0.008104
28030	5	0.003135
28031	1	0.001765
28031	2	0.980222
28031	3	0.001472
28031	4	0.004814
28031	5	0.011727
28032	1	0.000519
28032	2	0.982444
28032	3	0.000803
28032	4	0.002502
28032	5	0.013732
28033	1	0.003840
28033	2	0.953418
28033	3	0.003469
28033	4	0.017275
28033	5	0.021999
28034	1	0.004496
28034	2	0.935593
28034	3	0.002879
28034	4	0.030235
28034	5	0.026797
28035	1	0.004086
28035	2	0.909157
28035	3	0.005036
28035	4	0.061662
28035	5	0.020060
28036	1	0.000714
28036	2	0.957603
28036	3	0.001599
28036	4	0.012362
28036	5	0.027722
28037	1	0.000561
28037	2	0.981598
28037	3	0.000619
28037	4	0.008446
28037	5	0.008776
28038	1	0.001046
28038	2	0.974455
28038	3	0.000634
28038	4	0.018942
28038	5	0.004923
28039	1	0.000570
28039	2	0.990998
28039	3	0.000405
28039	4	0.005862
28039	5	0.002165
28040	1	0.063109
28040	2	0.102434
28040	3	0.004466
28040	4	0.746499
28040	5	0.083491
28041	1	0.005345
28041	2	0.383888
28041	3	0.001710
28041	4	0.494449
28041	5	0.114608
28042	1	0.004575
28042	2	0.358226
28042	3	0.001278
28042	4	0.327204
28042	5	0.308717
28043	1	0.004980
28043	2	0.540429
28043	3	0.000436
28043	4	0.449082
28043	5	0.005073
28044	1	0.017832
28044	2	0.560145
28044	3	0.000398
28044	4	0.417747
28044	5	0.003878
28045	1	0.027528
28045	2	0.237223
28045	3	0.000107
28045	4	0.732275
28045	5	0.002866
28046	1	0.024867
28046	2	0.093559
28046	3	0.000262
28046	4	0.832671
28046	5	0.048642
28047	1	0.014880
28047	2	0.153683
28047	3	0.000530
28047	4	0.731025
28047	5	0.099884
29001	1	0.046047
29001	2	0.011132
29001	3	0.000059
29001	4	0.940930
29001	5	0.001832
29002	1	0.349282
29002	2	0.008008
29002	3	0.000570
29002	4	0.640900
29002	5	0.001240
29003	1	0.133418
29003	2	0.136372
29003	3	0.000535
29003	4	0.729039
29003	5	0.000636
29004	1	0.096472
29004	2	0.052221
29004	3	0.000749
29004	4	0.848966
29004	5	0.001592
29005	1	0.153916
29005	2	0.067384
29005	3	0.000637
29005	4	0.776758
29005	5	0.001306
29006	1	0.028994
29006	2	0.240100
29006	3	0.001241
29006	4	0.728093
29006	5	0.001571
29007	1	0.017405
29007	2	0.690627
29007	3	0.001323
29007	4	0.287196
29007	5	0.003449
29008	1	0.000961
29008	2	0.986740
29008	3	0.002577
29008	4	0.008318
29008	5	0.001405
29009	1	0.001421
29009	2	0.962804
29009	3	0.008558
29009	4	0.023038
29009	5	0.004180
29010	1	0.001861
29010	2	0.928458
29010	3	0.014650
29010	4	0.033263
29010	5	0.021768
29011	1	0.000695
29011	2	0.976865
29011	3	0.004058
29011	4	0.015226
29011	5	0.003156
29012	1	0.000552
29012	2	0.955095
29012	3	0.007517
29012	4	0.026845
29012	5	0.009990
29013	1	0.000646
29013	2	0.985334
29013	3	0.003498
29013	4	0.006223
29013	5	0.004298
29014	1	0.001139
29014	2	0.959673
29014	3	0.005539
29014	4	0.027113
29014	5	0.006536
29015	1	0.000726
29015	2	0.973221
29015	3	0.004830
29015	4	0.017802
29015	5	0.003421
29016	1	0.004838
29016	2	0.789705
29016	3	0.001345
29016	4	0.189449
29016	5	0.014662
29017	1	0.002468
29017	2	0.895744
29017	3	0.001298
29017	4	0.090127
29017	5	0.010363
29018	1	0.002136
29018	2	0.821415
29018	3	0.001701
29018	4	0.167598
29018	5	0.007150
29019	1	0.003559
29019	2	0.658159
29019	3	0.001673
29019	4	0.297905
29019	5	0.038705
29020	1	0.004386
29020	2	0.783585
29020	3	0.001546
29020	4	0.197400
29020	5	0.013083
29021	1	0.003249
29021	2	0.821756
29021	3	0.001607
29021	4	0.154185
29021	5	0.019204
29022	1	0.003703
29022	2	0.721732
29022	3	0.000719
29022	4	0.265053
29022	5	0.008792
29023	1	0.001219
29023	2	0.907575
29023	3	0.005894
29023	4	0.060719
29023	5	0.024593
29024	1	0.001584
29024	2	0.906551
29024	3	0.006091
29024	4	0.073707
29024	5	0.012066
29025	1	0.003302
29025	2	0.865816
29025	3	0.007516
29025	4	0.101513
29025	5	0.021854
29026	1	0.003488
29026	2	0.904957
29026	3	0.005876
29026	4	0.080063
29026	5	0.005615
29027	1	0.002659
29027	2	0.912426
29027	3	0.006261
29027	4	0.070111
29027	5	0.008544
29028	1	0.002707
29028	2	0.911091
29028	3	0.006174
29028	4	0.072174
29028	5	0.007854
29029	1	0.009593
29029	2	0.874033
29029	3	0.008890
29029	4	0.093127
29029	5	0.014357
29030	1	0.027042
29030	2	0.457900
29030	3	0.002172
29030	4	0.505570
29030	5	0.007316
29031	1	0.061156
29031	2	0.492214
29031	3	0.003495
29031	4	0.435660
29031	5	0.007476
29032	1	0.009663
29032	2	0.461285
29032	3	0.001712
29032	4	0.513027
29032	5	0.014312
29033	1	0.026250
29033	2	0.460109
29033	3	0.004539
29033	4	0.487956
29033	5	0.021147
29034	1	0.038272
29034	2	0.444407
29034	3	0.005826
29034	4	0.492200
29034	5	0.019295
29035	1	0.249339
29035	2	0.319933
29035	3	0.014364
29035	4	0.410300
29035	5	0.006064
29036	1	0.059023
29036	2	0.648302
29036	3	0.015321
29036	4	0.273188
29036	5	0.004165
29037	1	0.049229
29037	2	0.490674
29037	3	0.010451
29037	4	0.441529
29037	5	0.008117
29038	1	0.014896
29038	2	0.784877
29038	3	0.028445
29038	4	0.134801
29038	5	0.036981
29039	1	0.018145
29039	2	0.778516
29039	3	0.035778
29039	4	0.123418
29039	5	0.044143
29040	1	0.009442
29040	2	0.733137
29040	3	0.037326
29040	4	0.172298
29040	5	0.047797
29041	1	0.036200
29041	2	0.705389
29041	3	0.044654
29041	4	0.189334
29041	5	0.024422
29042	1	0.011202
29042	2	0.860405
29042	3	0.026721
29042	4	0.088982
29042	5	0.012690
29043	1	0.015765
29043	2	0.777585
29043	3	0.045712
29043	4	0.127333
29043	5	0.033604
29044	1	0.010138
29044	2	0.881749
29044	3	0.030416
29044	4	0.065745
29044	5	0.011953
29045	1	0.012273
29045	2	0.845283
29045	3	0.045714
29045	4	0.080245
29045	5	0.016485
29046	1	0.009076
29046	2	0.907083
29046	3	0.022643
29046	4	0.051428
29046	5	0.009770
29047	1	0.007867
29047	2	0.880426
29047	3	0.024499
29047	4	0.078262
29047	5	0.008946
29048	1	0.003728
29048	2	0.835577
29048	3	0.029681
29048	4	0.115434
29048	5	0.015580
29049	1	0.002263
29049	2	0.851808
29049	3	0.014589
29049	4	0.116266
29049	5	0.015075
29050	1	0.004846
29050	2	0.826927
29050	3	0.028981
29050	4	0.115793
29050	5	0.023454
29051	1	0.004055
29051	2	0.885048
29051	3	0.013298
29051	4	0.088763
29051	5	0.008835
29052	1	0.003344
29052	2	0.835711
29052	3	0.020559
29052	4	0.124562
29052	5	0.015825
29053	1	0.002386
29053	2	0.872289
29053	3	0.012444
29053	4	0.096742
29053	5	0.016139
29054	1	0.004434
29054	2	0.881748
29054	3	0.013594
29054	4	0.085256
29054	5	0.014968
29055	1	0.001720
29055	2	0.865005
29055	3	0.008176
29055	4	0.105115
29055	5	0.019984
29056	1	0.001793
29056	2	0.868073
29056	3	0.008009
29056	4	0.090524
29056	5	0.031601
29057	1	0.002467
29057	2	0.855431
29057	3	0.007202
29057	4	0.106470
29057	5	0.028430
29058	1	0.002852
29058	2	0.874518
29058	3	0.007918
29058	4	0.077163
29058	5	0.037550
29059	1	0.008850
29059	2	0.690375
29059	3	0.011077
29059	4	0.228674
29059	5	0.061024
29060	1	0.007402
29060	2	0.655381
29060	3	0.012140
29060	4	0.285290
29060	5	0.039786
29061	1	0.009065
29061	2	0.733917
29061	3	0.009766
29061	4	0.210964
29061	5	0.036287
29062	1	0.020155
29062	2	0.683916
29062	3	0.017304
29062	4	0.223774
29062	5	0.054852
29063	1	0.025832
29063	2	0.621342
29063	3	0.018577
29063	4	0.281127
29063	5	0.053123
29064	1	0.023341
29064	2	0.675210
29064	3	0.018381
29064	4	0.233759
29064	5	0.049309
30001	1	0.003678
30001	2	0.000038
30001	3	0.000000
30001	4	0.996282
30001	5	0.000001
30002	1	0.038101
30002	2	0.000076
30002	3	0.000000
30002	4	0.961822
30002	5	0.000001
30003	1	0.002325
30003	2	0.000373
30003	3	0.000000
30003	4	0.997301
30003	5	0.000001
30004	1	0.004463
30004	2	0.000133
30004	3	0.000000
30004	4	0.995403
30004	5	0.000000
30005	1	0.021806
30005	2	0.000603
30005	3	0.000005
30005	4	0.977584
30005	5	0.000002
30006	1	0.051163
30006	2	0.000421
30006	3	0.000007
30006	4	0.948407
30006	5	0.000002
30007	1	0.006146
30007	2	0.000996
30007	3	0.000006
30007	4	0.992850
30007	5	0.000001
30008	1	0.009024
30008	2	0.000055
30008	3	0.000000
30008	4	0.990921
30008	5	0.000000
30009	1	0.008747
30009	2	0.000008
30009	3	0.000000
30009	4	0.991245
30009	5	0.000000
30010	1	0.352452
30010	2	0.000019
30010	3	0.000002
30010	4	0.647528
30010	5	0.000000
30011	1	0.265003
30011	2	0.000023
30011	3	0.000002
30011	4	0.734972
30011	5	0.000000
30012	1	0.047137
30012	2	0.000008
30012	3	0.000000
30012	4	0.952854
30012	5	0.000000
30013	1	0.105242
30013	2	0.000247
30013	3	0.000019
30013	4	0.894465
30013	5	0.000027
30014	1	0.051112
30014	2	0.000014
30014	3	0.000000
30014	4	0.948873
30014	5	0.000000
30015	1	0.355598
30015	2	0.000031
30015	3	0.000003
30015	4	0.644367
30015	5	0.000001
30016	1	0.136804
30016	2	0.000044
30016	3	0.000006
30016	4	0.863144
30016	5	0.000001
30017	1	0.501095
30017	2	0.000161
30017	3	0.000052
30017	4	0.498681
30017	5	0.000011
30018	1	0.271142
30018	2	0.000211
30018	3	0.000007
30018	4	0.728633
30018	5	0.000006
30019	1	0.125373
30019	2	0.000083
30019	3	0.000007
30019	4	0.874533
30019	5	0.000004
30020	1	0.276304
30020	2	0.000138
30020	3	0.000018
30020	4	0.723534
30020	5	0.000006
30021	1	0.161584
30021	2	0.000259
30021	3	0.000017
30021	4	0.838071
30021	5	0.000068
30022	1	0.233374
30022	2	0.000934
30022	3	0.000043
30022	4	0.765523
30022	5	0.000126
30023	1	0.143771
30023	2	0.000630
30023	3	0.000019
30023	4	0.855496
30023	5	0.000085
30024	1	0.130812
30024	2	0.000261
30024	3	0.000041
30024	4	0.868814
30024	5	0.000072
30025	1	0.133198
30025	2	0.001064
30025	3	0.000064
30025	4	0.865599
30025	5	0.000074
30026	1	0.189429
30026	2	0.010250
30026	3	0.000486
30026	4	0.796249
30026	5	0.003587
30027	1	0.149581
30027	2	0.009303
30027	3	0.000459
30027	4	0.836189
30027	5	0.004468
30028	1	0.221582
30028	2	0.000979
30028	3	0.000423
30028	4	0.775307
30028	5	0.001709
30029	1	0.090534
30029	2	0.005710
30029	3	0.000406
30029	4	0.898571
30029	5	0.004779
30030	1	0.024991
30030	2	0.005238
30030	3	0.000282
30030	4	0.961648
30030	5	0.007841
30031	1	0.058228
30031	2	0.098411
30031	3	0.021435
30031	4	0.628151
30031	5	0.193774
30032	1	0.045597
30032	2	0.115705
30032	3	0.027002
30032	4	0.524843
30032	5	0.286853
30033	1	0.067506
30033	2	0.140134
30033	3	0.025639
30033	4	0.464832
30033	5	0.301890
30034	1	0.075343
30034	2	0.151306
30034	3	0.031004
30034	4	0.256917
30034	5	0.485430
30035	1	0.065594
30035	2	0.178313
30035	3	0.037154
30035	4	0.278912
30035	5	0.440027
30036	1	0.050931
30036	2	0.155794
30036	3	0.034250
30036	4	0.275471
30036	5	0.483554
31001	1	0.123530
31001	2	0.057764
31001	3	0.024748
31001	4	0.755233
31001	5	0.038726
31002	1	0.662552
31002	2	0.018118
31002	3	0.024155
31002	4	0.288342
31002	5	0.006833
31003	1	0.911999
31003	2	0.013383
31003	3	0.009903
31003	4	0.064678
31003	5	0.000038
31004	1	0.810954
31004	2	0.002957
31004	3	0.162464
31004	4	0.023577
31004	5	0.000048
31005	1	0.911457
31005	2	0.001631
31005	3	0.044529
31005	4	0.042319
31005	5	0.000064
31006	1	0.883024
31006	2	0.001752
31006	3	0.017247
31006	4	0.097874
31006	5	0.000103
31007	1	0.372688
31007	2	0.004139
31007	3	0.027659
31007	4	0.594630
31007	5	0.000885
31008	1	0.824962
31008	2	0.000995
31008	3	0.015122
31008	4	0.158710
31008	5	0.000211
31009	1	0.661499
31009	2	0.005483
31009	3	0.175982
31009	4	0.155840
31009	5	0.001196
31010	1	0.613951
31010	2	0.002965
31010	3	0.281665
31010	4	0.100240
31010	5	0.001179
31011	1	0.870283
31011	2	0.000852
31011	3	0.019026
31011	4	0.109730
31011	5	0.000110
31012	1	0.691891
31012	2	0.005695
31012	3	0.037537
31012	4	0.263908
31012	5	0.000969
31013	1	0.939533
31013	2	0.000685
31013	3	0.033320
31013	4	0.026366
31013	5	0.000097
31014	1	0.897198
31014	2	0.001476
31014	3	0.024209
31014	4	0.076934
31014	5	0.000184
31015	1	0.593756
31015	2	0.001082
31015	3	0.376014
31015	4	0.029145
31015	5	0.000003
31016	1	0.470808
31016	2	0.026725
31016	3	0.382465
31016	4	0.119351
31016	5	0.000651
31017	1	0.936987
31017	2	0.002909
31017	3	0.016290
31017	4	0.043211
31017	5	0.000603
31018	1	0.710269
31018	2	0.005912
31018	3	0.022643
31018	4	0.258625
31018	5	0.002552
31019	1	0.123869
31019	2	0.002004
31019	3	0.002498
31019	4	0.869825
31019	5	0.001804
31020	1	0.080192
31020	2	0.004281
31020	3	0.048889
31020	4	0.854616
31020	5	0.012022
31021	1	0.035861
31021	2	0.009379
31021	3	0.005663
31021	4	0.899940
31021	5	0.049157
31022	1	0.183338
31022	2	0.005668
31022	3	0.004795
31022	4	0.794589
31022	5	0.011610
31023	1	0.121246
31023	2	0.011345
31023	3	0.003368
31023	4	0.835880
31023	5	0.028161
31024	1	0.358208
31024	2	0.019725
31024	3	0.015795
31024	4	0.578089
31024	5	0.028183
31025	1	0.128757
31025	2	0.027064
31025	3	0.015710
31025	4	0.780095
31025	5	0.048375
31026	1	0.046806
31026	2	0.027250
31026	3	0.016291
31026	4	0.790209
31026	5	0.119444
31027	1	0.130171
31027	2	0.036320
31027	3	0.014678
31027	4	0.745451
31027	5	0.073380
31028	1	0.213744
31028	2	0.093999
31028	3	0.079093
31028	4	0.574644
31028	5	0.038520
31029	1	0.148289
31029	2	0.228297
31029	3	0.016337
31029	4	0.581386
31029	5	0.025691
31030	1	0.236309
31030	2	0.199216
31030	3	0.042856
31030	4	0.478589
31030	5	0.043030
31031	1	0.133834
31031	2	0.201696
31031	3	0.131984
31031	4	0.327071
31031	5	0.205414
31032	1	0.081640
31032	2	0.144666
31032	3	0.162036
31032	4	0.284975
31032	5	0.326682
31033	1	0.333504
31033	2	0.142531
31033	3	0.059940
31033	4	0.347939
31033	5	0.116085
31034	1	0.338371
31034	2	0.197958
31034	3	0.149196
31034	4	0.164901
31034	5	0.149574
31035	1	0.142433
31035	2	0.381866
31035	3	0.202381
31035	4	0.070761
31035	5	0.202560
31036	1	0.711291
31036	2	0.037994
31036	3	0.048123
31036	4	0.167811
31036	5	0.034781
31037	1	0.344699
31037	2	0.134177
31037	3	0.075143
31037	4	0.338016
31037	5	0.107965
31038	1	0.476483
31038	2	0.074541
31038	3	0.016937
31038	4	0.375847
31038	5	0.056192
31039	1	0.407543
31039	2	0.036271
31039	3	0.024300
31039	4	0.473125
31039	5	0.058760
31040	1	0.494527
31040	2	0.015193
31040	3	0.008122
31040	4	0.475291
31040	5	0.006867
31041	1	0.359327
31041	2	0.011116
31041	3	0.010351
31041	4	0.608184
31041	5	0.011023
31042	1	0.354278
31042	2	0.033905
31042	3	0.004837
31042	4	0.594156
31042	5	0.012824
31043	1	0.266628
31043	2	0.025633
31043	3	0.003058
31043	4	0.680146
31043	5	0.024534
31044	1	0.207323
31044	2	0.006680
31044	3	0.001092
31044	4	0.774586
31044	5	0.010320
31045	1	0.346492
31045	2	0.014628
31045	3	0.004108
31045	4	0.621706
31045	5	0.013065
31046	1	0.236421
31046	2	0.015126
31046	3	0.004013
31046	4	0.717503
31046	5	0.026937
31047	1	0.206424
31047	2	0.023384
31047	3	0.003099
31047	4	0.742788
31047	5	0.024306
31048	1	0.107083
31048	2	0.015155
31048	3	0.003333
31048	4	0.839374
31048	5	0.035055
31049	1	0.374528
31049	2	0.009572
31049	3	0.005143
31049	4	0.603568
31049	5	0.007189
31050	1	0.558829
31050	2	0.004756
