2905101	5	0.035957
2905102	1	0.119704
2905102	2	0.640508
2905102	3	0.046738
2905102	4	0.131619
2905102	5	0.061430
2905103	1	0.313663
2905103	2	0.187556
2905103	3	0.027447
2905103	4	0.367423
2905103	5	0.103911
2905201	1	0.043794
2905201	2	0.553753
2905201	3	0.196043
2905201	4	0.176352
2905201	5	0.030058
2905202	1	0.142120
2905202	2	0.529566
2905202	3	0.086595
2905202	4	0.105649
2905202	5	0.136070
2905203	1	0.276667
2905203	2	0.185931
2905203	3	0.034621
2905203	4	0.418043
2905203	5	0.084738
2905301	1	0.087366
2905301	2	0.499147
2905301	3	0.108225
2905301	4	0.261713
2905301	5	0.043549
2905302	1	0.167996
2905302	2	0.484479
2905302	3	0.085730
2905302	4	0.145181
2905302	5	0.116614
2905303	1	0.330238
2905303	2	0.156795
2905303	3	0.034653
2905303	4	0.357087
2905303	5	0.121227
2905401	1	0.174043
2905401	2	0.179721
2905401	3	0.070033
2905401	4	0.534969
2905401	5	0.041233
2905402	1	0.133277
2905402	2	0.480017
2905402	3	0.124176
2905402	4	0.136876
2905402	5	0.125653
2905403	1	0.262712
2905403	2	0.209373
2905403	3	0.036746
2905403	4	0.357605
2905403	5	0.133565
2905501	1	0.109721
2905501	2	0.328701
2905501	3	0.095506
2905501	4	0.383395
2905501	5	0.082676
2905502	1	0.158966
2905502	2	0.437050
2905502	3	0.122271
2905502	4	0.170419
2905502	5	0.111294
2905503	1	0.239177
2905503	2	0.140163
2905503	3	0.034497
2905503	4	0.468880
2905503	5	0.117283
2905601	1	0.158887
2905601	2	0.391632
2905601	3	0.088740
2905601	4	0.238550
2905601	5	0.122191
2905602	1	0.147410
2905602	2	0.501764
2905602	3	0.063692
2905602	4	0.157479
2905602	5	0.129656
2905603	1	0.243894
2905603	2	0.293639
2905603	3	0.050758
2905603	4	0.306811
2905603	5	0.104898
2905701	1	0.233340
2905701	2	0.249503
2905701	3	0.085504
2905701	4	0.365141
2905701	5	0.066512
2905702	1	0.122437
2905702	2	0.417659
2905702	3	0.116180
2905702	4	0.198202
2905702	5	0.145522
2905703	1	0.255285
2905703	2	0.262610
2905703	3	0.037617
2905703	4	0.361501
2905703	5	0.082987
2905801	1	0.318612
2905801	2	0.297279
2905801	3	0.053346
2905801	4	0.270533
2905801	5	0.060231
2905802	1	0.195210
2905802	2	0.424645
2905802	3	0.109809
2905802	4	0.143020
2905802	5	0.127315
2905803	1	0.292101
2905803	2	0.240024
2905803	3	0.040858
2905803	4	0.258080
2905803	5	0.168937
2905901	1	0.221990
2905901	2	0.452699
2905901	3	0.064893
2905901	4	0.217636
2905901	5	0.042782
2905902	1	0.124754
2905902	2	0.465859
2905902	3	0.120984
2905902	4	0.128342
2905902	5	0.160061
2905903	1	0.237974
2905903	2	0.232299
2905903	3	0.041270
2905903	4	0.319285
2905903	5	0.169172
2906001	1	0.161179
2906001	2	0.295967
2906001	3	0.172388
2906001	4	0.307851
2906001	5	0.062615
2906002	1	0.170115
2906002	2	0.414803
2906002	3	0.146582
2906002	4	0.134295
2906002	5	0.134205
2906003	1	0.374284
2906003	2	0.250787
2906003	3	0.039524
2906003	4	0.227637
2906003	5	0.107768
2906101	1	0.261949
2906101	2	0.156081
2906101	3	0.048426
2906101	4	0.456222
2906101	5	0.077321
2906102	1	0.099926
2906102	2	0.402622
2906102	3	0.130396
2906102	4	0.051157
2906102	5	0.315899
2906103	1	0.207784
2906103	2	0.140366
2906103	3	0.037837
2906103	4	0.492231
2906103	5	0.121783
2906201	1	0.141693
2906201	2	0.225123
2906201	3	0.031949
2906201	4	0.532833
2906201	5	0.068403
2906202	1	0.196370
2906202	2	0.352850
2906202	3	0.210873
2906202	4	0.064649
2906202	5	0.175258
2906203	1	0.251816
2906203	2	0.252635
2906203	3	0.070381
2906203	4	0.341644
2906203	5	0.083523
2906301	1	0.143509
2906301	2	0.228096
2906301	3	0.035557
2906301	4	0.556911
2906301	5	0.035927
2906302	1	0.125328
2906302	2	0.504167
2906302	3	0.105617
2906302	4	0.163949
2906302	5	0.100939
2906303	1	0.289834
2906303	2	0.224382
2906303	3	0.080079
2906303	4	0.287284
2906303	5	0.118421
2906401	1	0.160695
2906401	2	0.250820
2906401	3	0.053880
2906401	4	0.480041
2906401	5	0.054564
2906402	1	0.170622
2906402	2	0.381752
2906402	3	0.175671
2906402	4	0.115648
2906402	5	0.156308
2906403	1	0.374942
2906403	2	0.148552
2906403	3	0.044102
2906403	4	0.331905
2906403	5	0.100499
3000101	1	0.044600
3000101	2	0.457503
3000101	3	0.058609
3000101	4	0.303418
3000101	5	0.135871
3000102	1	0.474285
3000102	2	0.105129
3000102	3	0.034748
3000102	4	0.351143
3000102	5	0.034695
3000103	1	0.096854
3000103	2	0.046663
3000103	3	0.009458
3000103	4	0.776925
3000103	5	0.070101
3000104	1	0.247982
3000104	2	0.033314
3000104	3	0.031165
3000104	4	0.607668
3000104	5	0.079871
3000105	1	0.261642
3000105	2	0.036777
3000105	3	0.180556
3000105	4	0.496965
3000105	5	0.024060
3000106	1	0.584838
3000106	2	0.121663
3000106	3	0.019351
3000106	4	0.235219
3000106	5	0.038929
3000201	1	0.044023
3000201	2	0.359136
3000201	3	0.077343
3000201	4	0.255183
3000201	5	0.264315
3000202	1	0.189159
3000202	2	0.513504
3000202	3	0.022945
3000202	4	0.242037
3000202	5	0.032356
3000203	1	0.357018
3000203	2	0.030727
3000203	3	0.022909
3000203	4	0.386114
3000203	5	0.203233
3000204	1	0.374135
3000204	2	0.055829
3000204	3	0.043660
3000204	4	0.458714
3000204	5	0.067663
3000205	1	0.207960
3000205	2	0.252825
3000205	3	0.311832
3000205	4	0.179140
3000205	5	0.048242
3000206	1	0.396968
3000206	2	0.035095
3000206	3	0.009005
3000206	4	0.501864
3000206	5	0.057068
3000301	1	0.125227
3000301	2	0.236507
3000301	3	0.034198
3000301	4	0.370311
3000301	5	0.233757
3000302	1	0.113333
3000302	2	0.419069
3000302	3	0.033682
3000302	4	0.295620
3000302	5	0.138296
3000303	1	0.428146
3000303	2	0.032583
3000303	3	0.056339
3000303	4	0.346770
3000303	5	0.136162
3000304	1	0.151108
3000304	2	0.347570
3000304	3	0.093257
3000304	4	0.311399
3000304	5	0.096665
3000305	1	0.079078
3000305	2	0.094836
3000305	3	0.185735
3000305	4	0.526878
3000305	5	0.113473
3000306	1	0.416913
3000306	2	0.261780
3000306	3	0.051532
3000306	4	0.185226
3000306	5	0.084549
3000401	1	0.126010
3000401	2	0.185127
3000401	3	0.055625
3000401	4	0.184310
3000401	5	0.448928
3000402	1	0.318823
3000402	2	0.211480
3000402	3	0.014770
3000402	4	0.369195
3000402	5	0.085732
3000403	1	0.269181
3000403	2	0.092382
3000403	3	0.080394
3000403	4	0.407190
3000403	5	0.150853
3000404	1	0.178065
3000404	2	0.094443
3000404	3	0.157508
3000404	4	0.476187
3000404	5	0.093798
3000405	1	0.135808
3000405	2	0.066048
3000405	3	0.185356
3000405	4	0.551221
3000405	5	0.061566
3000406	1	0.535256
3000406	2	0.186234
3000406	3	0.046346
3000406	4	0.193291
3000406	5	0.038873
3000501	1	0.111977
3000501	2	0.242870
3000501	3	0.054539
3000501	4	0.378618
3000501	5	0.211997
3000502	1	0.144727
3000502	2	0.074276
3000502	3	0.025366
3000502	4	0.667486
3000502	5	0.088145
3000503	1	0.428900
3000503	2	0.067612
3000503	3	0.065797
3000503	4	0.395841
3000503	5	0.041851
3000504	1	0.309501
3000504	2	0.051394
3000504	3	0.119017
3000504	4	0.327147
3000504	5	0.192941
3000505	1	0.099946
3000505	2	0.059431
3000505	3	0.171832
3000505	4	0.543739
3000505	5	0.125053
3000506	1	0.281448
3000506	2	0.117806
3000506	3	0.018731
3000506	4	0.480672
3000506	5	0.101343
3000601	1	0.129010
3000601	2	0.416536
3000601	3	0.051267
3000601	4	0.291681
3000601	5	0.111506
3000602	1	0.205675
3000602	2	0.477141
3000602	3	0.035832
3000602	4	0.239420
3000602	5	0.041931
3000603	1	0.364783
3000603	2	0.047419
3000603	3	0.095463
3000603	4	0.473343
3000603	5	0.018993
3000604	1	0.067627
3000604	2	0.368994
3000604	3	0.116171
3000604	4	0.366286
3000604	5	0.080921
3000605	1	0.161934
3000605	2	0.025606
3000605	3	0.115623
3000605	4	0.512262
3000605	5	0.184575
3000606	1	0.115582
3000606	2	0.297016
3000606	3	0.078678
3000606	4	0.374406
3000606	5	0.134318
3000701	1	0.067713
3000701	2	0.129188
3000701	3	0.325287
3000701	4	0.409287
3000701	5	0.068524
3000702	1	0.179293
3000702	2	0.160465
3000702	3	0.092037
3000702	4	0.358730
3000702	5	0.209476
3000703	1	0.163938
3000703	2	0.119850
3000703	3	0.006259
3000703	4	0.682729
3000703	5	0.027225
3000704	1	0.095999
3000704	2	0.260889
3000704	3	0.190966
3000704	4	0.357984
3000704	5	0.094162
3000705	1	0.094067
3000705	2	0.050520
3000705	3	0.031097
3000705	4	0.818676
3000705	5	0.005640
3000706	1	0.342518
3000706	2	0.086175
3000706	3	0.034842
3000706	4	0.452585
3000706	5	0.083881
3000801	1	0.167954
3000801	2	0.087078
3000801	3	0.073611
3000801	4	0.600338
3000801	5	0.071020
3000802	1	0.186815
3000802	2	0.313004
3000802	3	0.034557
3000802	4	0.228673
3000802	5	0.236950
3000803	1	0.175773
3000803	2	0.277730
3000803	3	0.032742
3000803	4	0.467580
3000803	5	0.046175
3000804	1	0.116294
3000804	2	0.128962
3000804	3	0.079461
3000804	4	0.610588
3000804	5	0.064695
3000805	1	0.106102
3000805	2	0.143077
3000805	3	0.077691
3000805	4	0.605977
3000805	5	0.067153
3000806	1	0.257452
3000806	2	0.022537
3000806	3	0.011498
3000806	4	0.656410
3000806	5	0.052102
3000901	1	0.323173
3000901	2	0.131398
3000901	3	0.040686
3000901	4	0.416755
3000901	5	0.087987
3000902	1	0.197481
3000902	2	0.347836
3000902	3	0.057530
3000902	4	0.295144
3000902	5	0.102009
3000903	1	0.084367
3000903	2	0.430491
3000903	3	0.031284
3000903	4	0.442835
3000903	5	0.011023
3000904	1	0.293309
3000904	2	0.106554
3000904	3	0.155816
3000904	4	0.420873
3000904	5	0.023447
3000905	1	0.138482
3000905	2	0.022783
3000905	3	0.025101
3000905	4	0.768391
3000905	5	0.045243
3000906	1	0.513293
3000906	2	0.140115
3000906	3	0.061347
3000906	4	0.246870
3000906	5	0.038375
3001001	1	0.178193
3001001	2	0.198104
3001001	3	0.098072
3001001	4	0.498227
3001001	5	0.027404
3001002	1	0.183150
3001002	2	0.096643
3001002	3	0.055496
3001002	4	0.269501
3001002	5	0.395209
3001003	1	0.239655
3001003	2	0.120141
3001003	3	0.107258
3001003	4	0.485480
3001003	5	0.047467
3001004	1	0.428261
3001004	2	0.041654
3001004	3	0.222525
3001004	4	0.133880
3001004	5	0.173680
3001005	1	0.092009
3001005	2	0.024209
3001005	3	0.025276
3001005	4	0.840505
3001005	5	0.018002
3001006	1	0.509707
3001006	2	0.042586
3001006	3	0.009674
3001006	4	0.390977
3001006	5	0.047055
3001101	1	0.215141
3001101	2	0.105630
3001101	3	0.050475
3001101	4	0.600945
3001101	5	0.027809
3001102	1	0.157869
3001102	2	0.207589
3001102	3	0.150209
3001102	4	0.348598
3001102	5	0.135735
3001103	1	0.098937
3001103	2	0.116127
3001103	3	0.028887
3001103	4	0.745184
3001103	5	0.010866
3001104	1	0.339224
3001104	2	0.136057
3001104	3	0.060154
3001104	4	0.359684
3001104	5	0.104881
3001105	1	0.218286
3001105	2	0.148039
3001105	3	0.076880
3001105	4	0.412711
3001105	5	0.144084
3001106	1	0.238465
3001106	2	0.169860
3001106	3	0.210024
3001106	4	0.338545
3001106	5	0.043105
3001201	1	0.155758
3001201	2	0.088984
3001201	3	0.142924
3001201	4	0.552771
3001201	5	0.059563
3001202	1	0.203281
3001202	2	0.122643
3001202	3	0.179499
3001202	4	0.384454
3001202	5	0.110124
3001203	1	0.297985
3001203	2	0.132249
3001203	3	0.032261
3001203	4	0.456227
3001203	5	0.081278
3001204	1	0.654386
3001204	2	0.035911
3001204	3	0.045158
3001204	4	0.234211
3001204	5	0.030334
3001205	1	0.145770
3001205	2	0.015918
3001205	3	0.095631
3001205	4	0.715336
3001205	5	0.027346
3001206	1	0.295938
3001206	2	0.048964
3001206	3	0.037369
3001206	4	0.534953
3001206	5	0.082776
3001301	1	0.587458
3001301	2	0.048714
3001301	3	0.110277
3001301	4	0.233065
3001301	5	0.020487
3001302	1	0.420802
3001302	2	0.161872
3001302	3	0.062274
3001302	4	0.303112
3001302	5	0.051940
3001303	1	0.617532
3001303	2	0.023641
3001303	3	0.081654
3001303	4	0.156460
3001303	5	0.120713
3001304	1	0.314358
3001304	2	0.243719
3001304	3	0.051927
3001304	4	0.341284
3001304	5	0.048713
3001401	1	0.109243
3001401	2	0.113386
3001401	3	0.488163
3001401	4	0.252370
3001401	5	0.036837
3001402	1	0.164128
3001402	2	0.104898
3001402	3	0.066368
3001402	4	0.567173
3001402	5	0.097432
3001403	1	0.323091
3001403	2	0.050483
3001403	3	0.006637
3001403	4	0.560583
3001403	5	0.059206
3001404	1	0.579285
3001404	2	0.114864
3001404	3	0.056592
3001404	4	0.171351
3001404	5	0.077908
3001405	1	0.359773
3001405	2	0.107938
3001405	3	0.043415
3001405	4	0.409451
3001405	5	0.079424
3001501	1	0.130664
3001501	2	0.184469
3001501	3	0.191060
3001501	4	0.466686
3001501	5	0.027120
3001502	1	0.139654
3001502	2	0.089462
3001502	3	0.034219
3001502	4	0.675478
3001502	5	0.061187
3001503	1	0.323137
3001503	2	0.089154
3001503	3	0.016533
3001503	4	0.481805
3001503	5	0.089371
3001504	1	0.705889
3001504	2	0.076218
3001504	3	0.052194
3001504	4	0.133400
3001504	5	0.032298
3001505	1	0.338936
3001505	2	0.035659
3001505	3	0.039215
3001505	4	0.468959
3001505	5	0.117231
3001601	1	0.115765
3001601	2	0.061468
3001601	3	0.123668
3001601	4	0.645902
3001601	5	0.053196
3001602	1	0.218527
3001602	2	0.110693
3001602	3	0.052062
3001602	4	0.488115
3001602	5	0.130603
3001603	1	0.373940
3001603	2	0.071561
3001603	3	0.007429
3001603	4	0.481029
3001603	5	0.066041
3001604	1	0.314331
3001604	2	0.039939
3001604	3	0.035947
3001604	4	0.378188
3001604	5	0.231595
3001701	1	0.319273
3001701	2	0.093691
3001701	3	0.040352
3001701	4	0.469261
3001701	5	0.077423
3001702	1	0.474529
3001702	2	0.092027
3001702	3	0.012226
3001702	4	0.379289
3001702	5	0.041928
3001703	1	0.135843
3001703	2	0.200706
3001703	3	0.033890
3001703	4	0.599827
3001703	5	0.029735
3001704	1	0.340045
3001704	2	0.178718
3001704	3	0.125542
3001704	4	0.174600
3001704	5	0.181094
3001801	1	0.271853
3001801	2	0.133654
3001801	3	0.062761
3001801	4	0.155379
3001801	5	0.376354
3001802	1	0.340395
3001802	2	0.104313
3001802	3	0.009619
3001802	4	0.485105
3001802	5	0.060567
3001803	1	0.144236
3001803	2	0.088542
3001803	3	0.013378
3001803	4	0.683346
3001803	5	0.070499
3001804	1	0.556836
3001804	2	0.091376
3001804	3	0.092885
3001804	4	0.136004
3001804	5	0.122899
3001901	1	0.114178
3001901	2	0.111113
3001901	3	0.024241
3001901	4	0.621598
3001901	5	0.128871
3001902	1	0.428473
3001902	2	0.076397
3001902	3	0.016933
3001902	4	0.437205
3001902	5	0.040992
3001903	1	0.221372
3001903	2	0.021729
3001903	3	0.013446
3001903	4	0.691909
3001903	5	0.051543
3001904	1	0.245879
3001904	2	0.131901
3001904	3	0.022983
3001904	4	0.479589
3001904	5	0.119648
3002001	1	0.244727
3002001	2	0.151308
3002001	3	0.039425
3002001	4	0.379644
3002001	5	0.184896
3002002	1	0.318251
3002002	2	0.219567
3002002	3	0.074941
3002002	4	0.344097
3002002	5	0.043144
3002003	1	0.465997
3002003	2	0.077858
3002003	3	0.075635
3002003	4	0.321027
3002003	5	0.059483
3002004	1	0.515022
3002004	2	0.107590
3002004	3	0.013879
3002004	4	0.278533
3002004	5	0.084976
3002101	1	0.266922
3002101	2	0.030798
3002101	3	0.020780
3002101	4	0.442226
3002101	5	0.239274
3002102	1	0.608583
3002102	2	0.122036
3002102	3	0.032882
3002102	4	0.139449
3002102	5	0.097049
3002103	1	0.286816
3002103	2	0.233100
3002103	3	0.028450
3002103	4	0.409815
3002103	5	0.041818
3002104	1	0.574292
3002104	2	0.159823
3002104	3	0.035444
3002104	4	0.198134
3002104	5	0.032307
3002201	1	0.330981
3002201	2	0.040971
3002201	3	0.295557
3002201	4	0.191692
3002201	5	0.140799
3002202	1	0.586267
3002202	2	0.078282
3002202	3	0.021238
3002202	4	0.302818
3002202	5	0.011394
3002203	1	0.356308
3002203	2	0.075664
3002203	3	0.050565
3002203	4	0.430509
3002203	5	0.086953
3002204	1	0.533712
3002204	2	0.162603
3002204	3	0.050807
3002204	4	0.144025
3002204	5	0.108852
3002301	1	0.397553
3002301	2	0.133614
3002301	3	0.068356
3002301	4	0.243946
3002301	5	0.156531
3002302	1	0.410516
3002302	2	0.116409
3002302	3	0.046887
3002302	4	0.379373
3002302	5	0.046815
3002303	1	0.220006
3002303	2	0.098721
3002303	3	0.269261
3002303	4	0.301962
3002303	5	0.110050
3002304	1	0.695718
3002304	2	0.070782
3002304	3	0.041961
3002304	4	0.123569
3002304	5	0.067970
3002401	1	0.121231
3002401	2	0.055587
3002401	3	0.194613
3002401	4	0.400102
3002401	5	0.228466
3002402	1	0.265504
3002402	2	0.143976
3002402	3	0.031654
3002402	4	0.542768
3002402	5	0.016098
3002403	1	0.259712
3002403	2	0.253396
3002403	3	0.145596
3002403	4	0.275791
3002403	5	0.065505
3002404	1	0.584989
3002404	2	0.090191
3002404	3	0.095393
3002404	4	0.159453
3002404	5	0.069974
3002501	1	0.069286
3002501	2	0.050511
3002501	3	0.032452
3002501	4	0.658774
3002501	5	0.188977
3002502	1	0.276256
3002502	2	0.067130
3002502	3	0.030067
3002502	4	0.586326
3002502	5	0.040220
3002503	1	0.222976
3002503	2	0.040489
3002503	3	0.180309
3002503	4	0.376362
3002503	5	0.179865
3002504	1	0.550971
3002504	2	0.074161
3002504	3	0.029268
3002504	4	0.324396
3002504	5	0.021204
3002601	1	0.492179
3002601	2	0.033396
3002601	3	0.005206
3002601	4	0.451224
3002601	5	0.017995
3002602	1	0.120552
3002602	2	0.048680
3002602	3	0.007254
3002602	4	0.658252
3002602	5	0.165262
3002603	1	0.071319
3002603	2	0.091979
3002603	3	0.238873
3002603	4	0.396485
3002603	5	0.201343
3002701	1	0.302739
3002701	2	0.091266
3002701	3	0.045243
3002701	4	0.547201
3002701	5	0.013550
3002702	1	0.209249
3002702	2	0.105789
3002702	3	0.055580
3002702	4	0.232383
3002702	5	0.396999
3002703	1	0.522460
3002703	2	0.140244
3002703	3	0.055562
3002703	4	0.220182
3002703	5	0.061552
3002801	1	0.226330
3002801	2	0.137776
3002801	3	0.026988
3002801	4	0.554602
3002801	5	0.054304
3002802	1	0.163415
3002802	2	0.365209
3002802	3	0.020298
3002802	4	0.412411
3002802	5	0.038668
3002803	1	0.373572
3002803	2	0.174636
3002803	3	0.101229
3002803	4	0.228538
3002803	5	0.122023
3002804	1	0.340450
3002804	2	0.412650
3002804	3	0.066868
3002804	4	0.087806
3002804	5	0.092226
3002901	1	0.325521
3002901	2	0.054255
3002901	3	0.009485
3002901	4	0.577888
3002901	5	0.032852
3002902	1	0.552007
3002902	2	0.045335
3002902	3	0.024081
3002902	4	0.276417
3002902	5	0.102160
3002903	1	0.307851
3002903	2	0.191276
3002903	3	0.022756
3002903	4	0.461761
3002903	5	0.016356
3003001	1	0.353412
3003001	2	0.021613
3003001	3	0.018663
3003001	4	0.587021
3003001	5	0.019290
3003002	1	0.221091
3003002	2	0.058560
3003002	3	0.157318
3003002	4	0.501946
3003002	5	0.061085
3003003	1	0.405496
3003003	2	0.200432
3003003	3	0.078493
3003003	4	0.236652
3003003	5	0.078927
3003101	1	0.088313
3003101	2	0.719899
3003101	3	0.067995
3003101	4	0.064572
3003101	5	0.059222
3003201	1	0.126033
3003201	2	0.612660
3003201	3	0.064018
3003201	4	0.108024
3003201	5	0.089266
3003301	1	0.104892
3003301	2	0.548396
3003301	3	0.103771
3003301	4	0.092460
3003301	5	0.150482
3003401	1	0.069306
3003401	2	0.622176
3003401	3	0.069038
3003401	4	0.093156
3003401	5	0.146324
3003501	1	0.092872
3003501	2	0.543009
3003501	3	0.086177
3003501	4	0.132293
3003501	5	0.145649
3003601	1	0.137143
3003601	2	0.566404
3003601	3	0.052326
3003601	4	0.118790
3003601	5	0.125338
3100101	1	0.107275
3100101	2	0.100980
3100101	3	0.471628
3100101	4	0.130919
3100101	5	0.189199
3100102	1	0.128612
3100102	2	0.147758
3100102	3	0.079334
3100102	4	0.327805
3100102	5	0.316491
3100103	1	0.238710
3100103	2	0.074224
3100103	3	0.111066
3100103	4	0.357069
3100103	5	0.218930
3100104	1	0.123401
3100104	2	0.034472
3100104	3	0.047818
3100104	4	0.743208
3100104	5	0.051101
3100201	1	0.181345
3100201	2	0.137222
3100201	3	0.257192
3100201	4	0.295800
3100201	5	0.128441
3100202	1	0.174425
3100202	2	0.113322
3100202	3	0.123758
3100202	4	0.267468
3100202	5	0.321026
3100203	1	0.350575
3100203	2	0.225755
3100203	3	0.082887
3100203	4	0.248989
3100203	5	0.091794
3100204	1	0.139228
3100204	2	0.024657
3100204	3	0.061576
3100204	4	0.750310
3100204	5	0.024229
3100301	1	0.159538
3100301	2	0.130792
3100301	3	0.276795
3100301	4	0.338169
3100301	5	0.094706
3100302	1	0.136972
3100302	2	0.292463
3100302	3	0.104542
3100302	4	0.256777
3100302	5	0.209246
3100303	1	0.428431
3100303	2	0.019666
3100303	3	0.115604
3100303	4	0.409278
3100303	5	0.027020
3100304	1	0.202600
3100304	2	0.151143
3100304	3	0.138229
3100304	4	0.214387
3100304	5	0.293642
3100305	1	0.113998
3100305	2	0.104449
3100305	3	0.033635
3100305	4	0.670145
3100305	5	0.077773
3100401	1	0.230993
3100401	2	0.101059
3100401	3	0.462150
3100401	4	0.136486
3100401	5	0.069311
3100402	1	0.068859
3100402	2	0.293221
3100402	3	0.170016
3100402	4	0.271186
3100402	5	0.196717
3100403	1	0.359284
3100403	2	0.035570
3100403	3	0.416688
3100403	4	0.133587
3100403	5	0.054870
3100404	1	0.454285
3100404	2	0.095919
3100404	3	0.090507
3100404	4	0.304327
3100404	5	0.054961
3100405	1	0.246484
3100405	2	0.083746
3100405	3	0.097082
3100405	4	0.478893
3100405	5	0.093795
3100501	1	0.107372
3100501	2	0.207123
3100501	3	0.434364
3100501	4	0.174287
3100501	5	0.076853
3100502	1	0.115925
3100502	2	0.302177
3100502	3	0.108328
3100502	4	0.154316
3100502	5	0.319254
3100503	1	0.553695
3100503	2	0.032786
3100503	3	0.213907
3100503	4	0.185959
3100503	5	0.013653
3100504	1	0.174316
3100504	2	0.243357
3100504	3	0.158705
3100504	4	0.300756
3100504	5	0.122866
3100505	1	0.128526
3100505	2	0.127206
3100505	3	0.142137
3100505	4	0.583895
3100505	5	0.018235
3100601	1	0.149812
3100601	2	0.105432
3100601	3	0.402970
3100601	4	0.249739
3100601	5	0.092047
3100602	1	0.441819
3100602	2	0.012558
3100602	3	0.100982
3100602	4	0.430418
3100602	5	0.014222
3100603	1	0.192558
3100603	2	0.135604
3100603	3	0.118066
3100603	4	0.319635
3100603	5	0.234137
3100604	1	0.309401
3100604	2	0.061008
3100604	3	0.200050
3100604	4	0.406709
3100604	5	0.022832
3100701	1	0.205053
3100701	2	0.247830
3100701	3	0.219378
3100701	4	0.253620
3100701	5	0.074118
3100702	1	0.537741
3100702	2	0.130563
3100702	3	0.193917
3100702	4	0.109791
3100702	5	0.027987
3100703	1	0.218809
3100703	2	0.110617
3100703	3	0.151865
3100703	4	0.239302
3100703	5	0.279407
3100704	1	0.228917
