43085	6	0.988986
43085	7	0.004215
43086	1	0.002472
43086	2	0.005468
43086	3	0.001595
43086	5	0.010672
43086	6	0.959730
43086	7	0.020062
43087	1	0.013758
43087	2	0.009683
43087	3	0.003174
43087	5	0.011960
43087	6	0.906602
43087	7	0.054822
43091	1	0.003258
43091	2	0.003357
43091	3	0.001595
43091	5	0.015025
43091	6	0.952317
43091	7	0.024448
43092	1	0.000333
43092	2	0.001986
43092	3	0.001051
43092	5	0.004829
43092	6	0.988528
43092	7	0.003272
43093	1	0.000560
43093	2	0.001789
43093	3	0.000743
43093	5	0.005312
43093	6	0.981804
43093	7	0.009792
43094	1	0.002113
43094	2	0.003686
43094	3	0.001400
43094	5	0.004259
43094	6	0.979307
43094	7	0.009236
43095	1	0.006139
43095	2	0.010993
43095	3	0.003117
43095	5	0.020625
43095	6	0.868884
43095	7	0.090243
43096	1	0.011901
43096	2	0.016111
43096	3	0.004235
43096	5	0.036865
43096	6	0.741410
43096	7	0.189478
43101	1	0.031919
43101	2	0.013760
43101	3	0.007280
43101	5	0.024427
43101	6	0.876250
43101	7	0.046364
43102	1	0.002710
43102	2	0.003026
43102	3	0.000868
43102	5	0.003943
43102	6	0.984041
43102	7	0.005412
43103	1	0.001376
43103	2	0.003465
43103	3	0.002102
43103	5	0.008046
43103	6	0.975296
43103	7	0.009714
43104	1	0.000680
43104	2	0.001157
43104	3	0.000578
43104	5	0.002559
43104	6	0.989840
43104	7	0.005186
43105	1	0.000915
43105	2	0.002361
43105	3	0.000913
43105	5	0.003792
43105	6	0.986819
43105	7	0.005201
43106	1	0.003854
43106	2	0.005181
43106	3	0.000976
43106	5	0.011421
43106	6	0.948181
43106	7	0.030388
43107	1	0.047301
43107	2	0.012300
43107	3	0.003346
43107	5	0.043642
43107	6	0.807746
43107	7	0.085664
43111	1	0.001788
43111	2	0.002816
43111	3	0.001318
43111	5	0.009472
43111	6	0.963021
43111	7	0.021586
43112	1	0.001364
43112	2	0.004103
43112	3	0.000934
43112	5	0.001376
43112	6	0.980127
43112	7	0.012095
43113	1	0.001246
43113	2	0.002534
43113	3	0.001232
43113	5	0.001387
43113	6	0.985543
43113	7	0.008058
43114	1	0.001167
43114	2	0.001335
43114	3	0.000442
43114	5	0.002228
43114	6	0.990292
43114	7	0.004536
43115	1	0.003998
43115	2	0.006792
43115	3	0.001763
43115	5	0.008198
43115	6	0.964756
43115	7	0.014492
43116	1	0.006454
43116	2	0.011220
43116	3	0.003159
43116	5	0.034370
43116	6	0.858720
43116	7	0.086077
43121	1	0.004883
43121	2	0.003306
43121	3	0.001516
43121	5	0.009315
43121	6	0.958881
43121	7	0.022099
43122	1	0.003029
43122	2	0.001730
43122	3	0.000800
43122	5	0.004722
43122	6	0.970434
43122	7	0.019285
43123	1	0.001844
43123	2	0.004268
43123	3	0.001436
43123	5	0.007432
43123	6	0.963358
43123	7	0.021662
43124	1	0.022880
43124	2	0.012499
43124	3	0.003611
43124	5	0.019189
43124	6	0.834104
43124	7	0.107717
43125	1	0.007324
43125	2	0.013527
43125	3	0.004304
43125	5	0.030408
43125	6	0.854732
43125	7	0.089705
43131	1	0.025355
43131	2	0.011490
43131	3	0.007284
43131	5	0.034540
43131	6	0.828655
43131	7	0.092677
43132	1	0.009328
43132	2	0.007501
43132	3	0.004912
43132	5	0.022184
43132	6	0.929988
43132	7	0.026088
43133	1	0.004802
43133	2	0.004216
43133	3	0.002797
43133	5	0.016705
43133	6	0.949886
43133	7	0.021594
43134	1	0.002607
43134	2	0.005859
43134	3	0.003056
43134	5	0.010927
43134	6	0.943566
43134	7	0.033985
43135	1	0.012560
43135	2	0.012452
43135	3	0.002817
43135	5	0.011953
43135	6	0.920712
43135	7	0.039506
43136	1	0.008161
43136	2	0.031414
43136	3	0.005250
43136	5	0.003262
43136	6	0.917423
43136	7	0.034490
43137	1	0.014892
43137	2	0.018070
43137	3	0.005251
43137	5	0.004538
43137	6	0.913861
43137	7	0.043387
43141	1	0.030393
43141	2	0.019549
43141	3	0.017653
43141	5	0.007075
43141	6	0.858951
43141	7	0.066379
43142	1	0.002973
43142	2	0.004971
43142	3	0.003560
43142	5	0.002168
43142	6	0.973706
43142	7	0.012622
43143	1	0.003898
43143	2	0.004148
43143	3	0.001533
43143	5	0.016038
43143	6	0.956717
43143	7	0.017665
43144	1	0.002342
43144	2	0.002274
43144	3	0.001025
43144	5	0.005713
43144	6	0.974243
43144	7	0.014402
43145	1	0.002284
43145	2	0.002718
43145	3	0.001191
43145	5	0.005621
43145	6	0.982763
43145	7	0.005424
43146	1	0.009389
43146	2	0.014196
43146	3	0.002218
43146	5	0.001948
43146	6	0.957635
43146	7	0.014615
43147	1	0.014063
43147	2	0.008701
43147	3	0.002392
43147	5	0.001887
43147	6	0.960574
43147	7	0.012382
43151	1	0.003363
43151	2	0.006909
43151	3	0.003590
43151	5	0.010532
43151	6	0.967246
43151	7	0.008360
43152	1	0.010686
43152	2	0.013025
43152	3	0.003726
43152	5	0.016956
43152	6	0.929690
43152	7	0.025916
43153	1	0.015169
43153	2	0.009881
43153	3	0.005000
43153	5	0.014276
43153	6	0.916370
43153	7	0.039304
43154	1	0.001035
43154	2	0.005348
43154	3	0.001969
43154	5	0.008038
43154	6	0.970327
43154	7	0.013283
43155	1	0.005072
43155	2	0.010324
43155	3	0.002879
43155	5	0.012475
43155	6	0.939384
43155	7	0.029866
43156	1	0.002788
43156	2	0.004941
43156	3	0.001523
43156	5	0.008987
43156	6	0.962807
43156	7	0.018954
43161	1	0.012629
43161	2	0.010536
43161	3	0.005344
43161	5	0.013282
43161	6	0.930581
43161	7	0.027628
43162	1	0.032805
43162	2	0.022648
43162	3	0.014226
43162	5	0.026690
43162	6	0.825296
43162	7	0.078337
43163	1	0.005892
43163	2	0.007044
43163	3	0.002445
43163	5	0.013758
43163	6	0.941691
43163	7	0.029170
43164	1	0.024464
43164	2	0.011426
43164	3	0.006413
43164	5	0.016261
43164	6	0.861692
43164	7	0.079744
43165	1	0.001301
43165	2	0.002567
43165	3	0.001062
43165	5	0.003907
43165	6	0.985952
43165	7	0.005210
43166	1	0.006882
43166	2	0.006205
43166	3	0.002479
43166	5	0.008031
43166	6	0.962576
43166	7	0.013827
43167	1	0.028780
43167	2	0.017620
43167	3	0.004730
43167	5	0.019742
43167	6	0.899862
43167	7	0.029266
43171	1	0.008077
43171	2	0.006864
43171	3	0.004680
43171	5	0.012254
43171	6	0.951208
43171	7	0.016918
43172	1	0.003306
43172	2	0.005546
43172	3	0.003932
43172	5	0.009483
43172	6	0.962417
43172	7	0.015316
43173	1	0.012070
43173	2	0.015163
43173	3	0.009057
43173	5	0.029404
43173	6	0.884985
43173	7	0.049320
43174	1	0.004085
43174	2	0.005937
43174	3	0.002846
43174	5	0.009174
43174	6	0.961978
43174	7	0.015980
43175	1	0.009375
43175	2	0.006873
43175	3	0.003988
43175	5	0.007223
43175	6	0.953826
43175	7	0.018715
43176	1	0.004363
43176	2	0.011916
43176	3	0.003288
43176	5	0.011520
43176	6	0.949820
43176	7	0.019092
43177	1	0.015241
43177	2	0.013598
43177	3	0.006298
43177	5	0.016470
43177	6	0.880031
43177	7	0.068362
43181	1	0.012451
43181	2	0.017753
43181	3	0.006372
43181	5	0.028175
43181	6	0.896576
43181	7	0.038674
43182	1	0.005250
43182	2	0.005342
43182	3	0.002441
43182	5	0.007978
43182	6	0.959497
43182	7	0.019492
43183	1	0.034929
43183	2	0.013262
43183	3	0.007332
43183	5	0.011691
43183	6	0.886350
43183	7	0.046436
43184	1	0.004301
43184	2	0.003230
43184	3	0.001671
43184	5	0.010270
43184	6	0.954695
43184	7	0.025833
43185	1	0.005818
43185	2	0.006228
43185	3	0.002604
43185	5	0.007332
43185	6	0.969163
43185	7	0.008856
43186	1	0.004566
43186	2	0.007060
43186	3	0.001713
43186	5	0.009741
43186	6	0.947961
43186	7	0.028958
43191	1	0.010505
43191	2	0.027023
43191	3	0.008347
43191	5	0.023258
43191	6	0.900014
43191	7	0.030852
43192	1	0.022771
43192	2	0.059499
43192	3	0.016310
43192	5	0.006814
43192	6	0.856814
43192	7	0.037792
43193	1	0.050539
43193	2	0.038178
43193	3	0.022877
43193	5	0.004123
43193	6	0.859932
43193	7	0.024351
43194	1	0.068371
43194	2	0.018845
43194	3	0.005372
43194	5	0.022808
43194	6	0.819447
43194	7	0.065157
43195	1	0.001059
43195	2	0.003423
43195	3	0.001003
43195	5	0.004291
43195	6	0.983186
43195	7	0.007039
43196	1	0.002212
43196	2	0.004942
43196	3	0.001527
43196	5	0.001063
43196	6	0.985797
43196	7	0.004459
43197	1	0.002737
43197	2	0.004667
43197	3	0.001104
43197	5	0.001546
43197	6	0.983106
43197	7	0.006839
43201	1	0.011006
43201	2	0.006267
43201	3	0.002428
43201	5	0.005559
43201	6	0.964965
43201	7	0.009775
43202	1	0.010595
43202	2	0.007317
43202	3	0.002288
43202	5	0.006682
43202	6	0.956621
43202	7	0.016496
43203	1	0.002639
43203	2	0.002626
43203	3	0.001119
43203	5	0.004505
43203	6	0.978825
43203	7	0.010287
43204	1	0.002563
43204	2	0.002036
43204	3	0.000644
43204	5	0.002241
43204	6	0.990030
43204	7	0.002485
43205	1	0.002932
43205	2	0.004905
43205	3	0.001193
43205	5	0.004702
43205	6	0.982526
43205	7	0.003743
43211	1	0.014555
43211	2	0.014185
43211	3	0.005459
43211	5	0.022392
43211	6	0.908058
43211	7	0.035351
43212	1	0.003709
43212	2	0.004012
43212	3	0.001462
43212	5	0.005976
43212	6	0.974845
43212	7	0.009996
43213	1	0.007398
43213	2	0.006590
43213	3	0.002576
43213	5	0.005272
43213	6	0.970601
43213	7	0.007564
43214	1	0.005472
43214	2	0.005324
43214	3	0.002600
43214	5	0.002234
43214	6	0.960409
43214	7	0.023961
43215	1	0.002621
43215	2	0.005041
43215	3	0.001632
43215	5	0.001254
43215	6	0.980998
43215	7	0.008455
43216	1	0.007044
43216	2	0.004822
43216	3	0.001794
43216	5	0.003374
43216	6	0.969764
43216	7	0.013203
43217	1	0.017283
43217	2	0.008537
43217	3	0.003084
43217	5	0.009427
43217	6	0.930755
43217	7	0.030914
43221	1	0.246825
43221	2	0.041666
43221	3	0.020390
43221	5	0.048125
43221	6	0.466626
43221	7	0.176368
43222	1	0.011110
43222	2	0.010042
43222	3	0.003113
43222	5	0.007658
43222	6	0.955065
43222	7	0.013011
43223	1	0.009122
43223	2	0.004531
43223	3	0.001969
43223	5	0.005241
43223	6	0.965034
43223	7	0.014103
43224	1	0.001341
43224	2	0.002559
43224	3	0.000864
43224	5	0.002366
43224	6	0.985037
43224	7	0.007833
43225	1	0.000792
43225	2	0.001798
43225	3	0.000470
43225	5	0.002475
43225	6	0.987178
43225	7	0.007287
43226	1	0.005623
43226	2	0.005424
43226	3	0.001357
43226	5	0.004294
43226	6	0.965469
43226	7	0.017833
43227	1	0.011681
43227	2	0.016537
43227	3	0.003900
43227	5	0.022107
43227	6	0.831552
43227	7	0.114223
43231	1	0.088943
43231	2	0.037855
43231	3	0.011927
43231	5	0.033070
43231	6	0.787876
43231	7	0.040329
43232	1	0.016923
43232	2	0.017884
43232	3	0.012777
43232	5	0.006825
43232	6	0.892302
43232	7	0.053290
43233	1	0.004448
43233	2	0.008186
43233	3	0.003564
43233	5	0.002564
43233	6	0.972781
43233	7	0.008457
43234	1	0.002369
43234	2	0.004891
43234	3	0.001716
43234	5	0.003751
43234	6	0.980880
43234	7	0.006393
43235	1	0.000840
43235	2	0.001314
43235	3	0.000579
43235	5	0.001930
43235	6	0.991391
43235	7	0.003946
43236	1	0.002757
43236	2	0.006302
43236	3	0.003018
43236	5	0.002506
43236	6	0.961620
43236	7	0.023797
43237	1	0.013109
43237	2	0.014418
43237	3	0.005015
43237	5	0.004052
43237	6	0.920756
43237	7	0.042650
43238	1	0.183865
43238	2	0.026295
43238	3	0.008932
43238	5	0.039164
43238	6	0.511383
43238	7	0.230360
43241	1	0.085913
43241	2	0.024281
43241	3	0.010231
43241	5	0.007460
43241	6	0.850851
43241	7	0.021264
43242	1	0.022469
43242	2	0.022682
43242	3	0.009710
43242	5	0.003876
43242	6	0.928503
43242	7	0.012759
43243	1	0.009259
43243	2	0.004035
43243	3	0.002035
43243	5	0.003922
43243	6	0.975792
43243	7	0.004958
43244	1	0.005095
43244	2	0.005679
43244	3	0.002926
43244	5	0.006554
43244	6	0.963593
43244	7	0.016152
43245	1	0.001148
43245	2	0.001221
43245	3	0.000521
43245	5	0.001854
43245	6	0.990351
43245	7	0.004906
43246	1	0.004153
43246	2	0.003284
43246	3	0.000999
43246	5	0.004805
43246	6	0.979097
43246	7	0.007662
43247	1	0.057912
43247	2	0.014250
43247	3	0.003702
43247	5	0.020716
43247	6	0.812698
43247	7	0.090722
43251	1	0.193883
43251	2	0.035713
43251	3	0.014470
43251	5	0.019946
43251	6	0.672856
43251	7	0.063132
43252	1	0.046542
43252	2	0.026333
43252	3	0.009921
43252	5	0.021112
43252	6	0.830096
43252	7	0.065996
43253	1	0.016533
43253	2	0.011355
43253	3	0.003793
43253	5	0.007368
43253	6	0.945648
43253	7	0.015303
43254	1	0.002212
43254	2	0.005786
43254	3	0.001864
43254	5	0.004974
43254	6	0.974016
43254	7	0.011147
43255	1	0.001525
43255	2	0.002596
43255	3	0.001079
43255	5	0.002737
43255	6	0.984522
43255	7	0.007541
43256	1	0.001611
43256	2	0.002241
43256	3	0.000962
43256	5	0.002788
43256	6	0.987451
43256	7	0.004947
43257	1	0.033982
43257	2	0.011656
43257	3	0.003786
43257	5	0.023223
43257	6	0.861829
43257	7	0.065525
43261	1	0.051094
43261	2	0.015255
43261	3	0.004103
43261	5	0.007129
43261	6	0.905580
43261	7	0.016838
43262	1	0.127414
43262	2	0.019731
43262	3	0.008102
43262	5	0.012592
43262	6	0.778150
43262	7	0.054011
43263	1	0.027137
43263	2	0.006321
43263	3	0.001649
43263	5	0.004057
43263	6	0.952434
43263	7	0.008402
43264	1	0.000996
43264	2	0.000984
43264	3	0.000381
43264	5	0.001164
43264	6	0.995037
43264	7	0.001437
43265	1	0.001649
43265	2	0.001172
43265	3	0.000467
43265	5	0.001197
43265	6	0.992072
43265	7	0.003444
43266	1	0.001086
43266	2	0.001328
43266	3	0.000308
43266	5	0.001367
43266	6	0.994376
43266	7	0.001535
43267	1	0.015386
43267	2	0.009927
43267	3	0.003398
43267	5	0.001512
43267	6	0.950554
43267	7	0.019224
43268	1	0.082599
43268	2	0.022713
43268	3	0.003491
43268	5	0.002842
43268	6	0.845078
43268	7	0.043278
43271	1	0.009151
43271	2	0.007359
43271	3	0.002092
43271	5	0.004088
43271	6	0.969558
43271	7	0.007752
43272	1	0.515473
43272	2	0.033508
43272	3	0.007905
43272	5	0.018888
43272	6	0.335781
43272	7	0.088444
43273	1	0.031349
43273	2	0.012815
43273	3	0.003908
43273	5	0.005527
43273	6	0.933512
43273	7	0.012890
43274	1	0.001661
43274	2	0.002829
43274	3	0.000855
43274	5	0.002077
43274	6	0.990092
43274	7	0.002486
43275	1	0.000627
43275	2	0.000936
43275	3	0.000337
43275	5	0.000931
43275	6	0.995329
43275	7	0.001841
43276	1	0.001187
43276	2	0.002557
43276	3	0.000707
43276	5	0.002931
43276	6	0.988616
43276	7	0.004001
43277	1	0.013269
43277	2	0.006538
43277	3	0.001915
43277	5	0.002993
43277	6	0.966574
43277	7	0.008711
43278	1	0.029802
43278	2	0.022635
43278	3	0.004461
43278	5	0.029515
43278	6	0.833066
43278	7	0.080523
43281	1	0.003916
43281	2	0.002922
43281	3	0.001293
43281	5	0.002007
43281	6	0.985960
43281	7	0.003902
43282	1	0.492647
43282	2	0.023054
43282	3	0.007246
43282	5	0.022272
43282	6	0.357178
43282	7	0.097602
43283	1	0.001760
43283	2	0.002637
43283	3	0.000606
43283	5	0.002162
43283	6	0.988882
43283	7	0.003953
43284	1	0.001365
43284	2	0.001828
43284	3	0.000715
43284	5	0.000288
43284	6	0.993626
43284	7	0.002178
43285	1	0.001785
43285	2	0.003004
43285	3	0.000846
43285	5	0.000370
43285	6	0.992078
43285	7	0.001917
43286	1	0.003542
43286	2	0.002509
43286	3	0.001222
43286	5	0.002112
43286	6	0.985874
43286	7	0.004740
43287	1	0.081396
43287	2	0.017374
43287	3	0.005896
43287	5	0.021290
43287	6	0.833465
43287	7	0.040579
43291	1	0.040782
43291	2	0.021676
43291	3	0.009065
43291	5	0.008455
43291	6	0.901033
43291	7	0.018989
43292	1	0.392709
43292	2	0.069789
43292	3	0.020285
43292	5	0.028041
43292	6	0.378492
43292	7	0.110685
43293	1	0.003906
43293	2	0.003264
43293	3	0.000558
43293	5	0.001681
43293	6	0.988824
43293	7	0.001767
43294	1	0.000872
43294	2	0.000958
43294	3	0.000281
43294	5	0.000849
43294	6	0.995416
43294	7	0.001625
43295	1	0.000279
43295	2	0.000451
43295	3	0.000137
43295	5	0.000693
43295	6	0.997121
43295	7	0.001319
43296	1	0.170640
43296	2	0.025893
43296	3	0.009505
43296	5	0.015789
43296	6	0.713478
43296	7	0.064696
43301	1	0.006526
43301	2	0.008624
43301	3	0.003241
43301	5	0.003026
43301	6	0.961088
43301	7	0.017495
43302	1	0.001569
43302	2	0.005484
43302	3	0.000948
43302	5	0.002704
43302	6	0.984008
43302	7	0.005287
43303	1	0.713784
43303	2	0.026998
43303	3	0.011343
43303	5	0.018183
43303	6	0.140414
43303	7	0.089278
43304	1	0.000350
43304	2	0.001401
43304	3	0.000556
43304	5	0.001347
43304	6	0.992563
43304	7	0.003783
43305	1	0.160720
43305	2	0.034226
43305	3	0.015896
43305	5	0.028376
43305	6	0.594952
43305	7	0.165829
43306	1	0.023907
43306	2	0.022134
43306	3	0.008298
43306	5	0.007025
43306	6	0.889547
43306	7	0.049089
43307	1	0.003345
43307	2	0.005727
43307	3	0.002532
43307	5	0.003901
43307	6	0.960592
43307	7	0.023903
43311	1	0.003529
43311	2	0.005180
43311	3	0.001422
43311	5	0.001820
43311	6	0.982430
43311	7	0.005619
43312	1	0.003042
43312	2	0.006206
43312	3	0.001279
43312	5	0.003225
43312	6	0.977248
43312	7	0.009001
43313	1	0.700168
43313	2	0.018158
43313	3	0.004699
43313	5	0.008556
43313	6	0.225671
43313	7	0.042746
43314	1	0.000415
43314	2	0.001583
43314	3	0.000401
43314	5	0.001157
43314	6	0.994077
43314	7	0.002367
43315	1	0.005630
43315	2	0.004292
43315	3	0.001452
43315	5	0.001834
43315	6	0.978679
43315	7	0.008114
43321	1	0.008037
43321	2	0.005639
43321	3	0.002078
43321	5	0.002740
43321	6	0.974631
43321	7	0.006875
43322	1	0.002971
43322	2	0.003240
43322	3	0.000789
43322	5	0.003379
43322	6	0.984983
43322	7	0.004638
43323	1	0.073244
43323	2	0.041364
43323	3	0.014356
43323	5	0.012412
43323	6	0.811799
43323	7	0.046825
43324	1	0.001351
43324	2	0.004995
43324	3	0.001163
43324	5	0.000526
43324	6	0.988757
43324	7	0.003209
43325	1	0.534035
43325	2	0.035979
43325	3	0.013476
43325	5	0.021288
43325	6	0.239071
43325	7	0.156151
43326	1	0.002963
43326	2	0.006171
43326	3	0.001369
43326	5	0.000428
43326	6	0.986002
43326	7	0.003067
43327	1	0.012366
43327	2	0.007059
43327	3	0.003172
43327	5	0.002534
43327	6	0.959557
43327	7	0.015312
43331	1	0.008502
43331	2	0.004668
43331	3	0.001471
43331	5	0.002036
43331	6	0.977458
43331	7	0.005866
43332	1	0.279552
43332	2	0.040181
43332	3	0.019172
43332	5	0.011859
43332	6	0.567781
43332	7	0.081454
43333	1	0.000703
43333	2	0.001448
43333	3	0.000431
43333	5	0.001195
43333	6	0.992211
43333	7	0.004012
43334	1	0.241501
43334	2	0.041745
43334	3	0.015649
43334	5	0.026153
43334	6	0.547651
43334	7	0.127302
43335	1	0.003464
43335	2	0.003364
43335	3	0.000964
43335	5	0.002543
43335	6	0.984016
43335	7	0.005648
43336	1	0.005583
43336	2	0.005128
43336	3	0.002405
43336	5	0.002342
43336	6	0.975738
43336	7	0.008803
43341	1	0.001954
43341	2	0.003592
43341	3	0.001090
43341	5	0.001633
43341	6	0.986362
43341	7	0.005369
43342	1	0.154598
43342	2	0.034610
43342	3	0.010709
43342	5	0.008306
43342	6	0.754548
43342	7	0.037229
43343	1	0.001501
43343	2	0.001975
43343	3	0.000514
43343	5	0.001251
43343	6	0.991670
43343	7	0.003089
43344	1	0.178386
43344	2	0.049094
43344	3	0.012038
43344	5	0.013507
43344	6	0.676316
43344	7	0.070659
43345	1	0.004403
43345	2	0.005546
43345	3	0.001886
43345	5	0.001627
43345	6	0.978451
43345	7	0.008086
43351	1	0.011952
43351	2	0.005553
43351	3	0.002606
43351	5	0.001733
43351	6	0.973060
43351	7	0.005095
43352	1	0.061129
43352	2	0.023674
43352	3	0.007622
43352	5	0.005479
43352	6	0.884046
43352	7	0.018050
43353	1	0.007395
43353	2	0.004120
43353	3	0.001390
43353	5	0.002517
43353	6	0.977430
43353	7	0.007148
43354	1	0.001522
43354	2	0.001842
43354	3	0.000534
43354	5	0.001408
43354	6	0.992616
43354	7	0.002080
43355	1	0.158247
43355	2	0.032606
43355	3	0.008695
43355	5	0.006456
43355	6	0.774565
43355	7	0.019430
43356	1	0.013972
43356	2	0.007276
43356	3	0.003759
43356	5	0.002522
43356	6	0.962054
43356	7	0.010417
43361	1	0.136843
43361	2	0.031775
43361	3	0.012118
43361	5	0.009049
43361	6	0.764699
43361	7	0.045516
43362	1	0.008902
43362	2	0.016865
43362	3	0.005238
43362	5	0.009731
43362	6	0.940356
43362	7	0.018907
43363	1	0.007361
43363	2	0.006955
43363	3	0.001857
43363	5	0.002497
43363	6	0.973781
43363	7	0.007549
43364	1	0.175045
43364	2	0.037662
43364	3	0.012517
43364	5	0.008369
43364	6	0.744170
43364	7	0.022237
43365	1	0.008654
43365	2	0.006619
43365	3	0.002239
43365	5	0.001940
43365	6	0.977214
43365	7	0.003335
43371	1	0.020959
43371	2	0.014590
43371	3	0.004855
43371	5	0.010625
43371	6	0.919194
43371	7	0.029778
43372	1	0.011514
43372	2	0.015592
43372	3	0.004240
43372	5	0.001702
43372	6	0.947352
43372	7	0.019600
43373	1	0.017976
43373	2	0.030411
43373	3	0.008547
43373	5	0.001630
43373	6	0.912641
43373	7	0.028796
43374	1	0.009538
43374	2	0.012227
43374	3	0.006422
43374	5	0.002723
43374	6	0.951011
43374	7	0.018079
43375	1	0.022069
43375	2	0.022099
43375	3	0.005572
43375	5	0.005205
43375	6	0.930634
43375	7	0.014422
43376	1	0.007724
43376	2	0.010928
43376	3	0.002635
43376	5	0.004255
43376	6	0.966470
43376	7	0.007987
43381	1	0.012617
43381	2	0.015749
43381	3	0.004293
43381	5	0.006848
43381	6	0.939030
43381	7	0.021462
43382	1	0.010359
43382	2	0.013159
43382	3	0.005098
43382	5	0.001873
43382	6	0.956587
43382	7	0.012924
43383	1	0.024467
43383	2	0.015723
43383	3	0.006648
43383	5	0.001120
43383	6	0.940497
43383	7	0.011545
43384	1	0.007613
43384	2	0.024886
43384	3	0.006960
43384	5	0.001080
43384	6	0.950357
43384	7	0.009105
43385	1	0.008293
43385	2	0.009596
43385	3	0.003240
43385	5	0.002006
43385	6	0.967587
43385	7	0.009277
43386	1	0.059781
43386	2	0.036414
43386	3	0.012979
43386	5	0.007805
43386	6	0.866924
43386	7	0.016097
43391	1	0.015284
43391	2	0.010540
43391	3	0.004319
43391	5	0.010352
43391	6	0.899156
43391	7	0.060349
43392	1	0.024927
43392	2	0.021612
43392	3	0.007520
43392	5	0.015042
43392	6	0.872345
43392	7	0.058554
43393	1	0.041763
43393	2	0.024826
43393	3	0.012671
43393	5	0.006257
43393	6	0.834683
43393	7	0.079800
43394	1	0.179377
43394	2	0.054250
43394	3	0.021207
43394	5	0.006262
43394	6	0.590317
43394	7	0.148587
43395	1	0.038364
43395	2	0.026098
43395	3	0.011267
43395	5	0.021346
43395	6	0.841096
43395	7	0.061829
43401	1	0.025707
43401	2	0.012863
43401	3	0.005465
43401	5	0.008022
43401	6	0.920457
43401	7	0.027486
43402	1	0.072470
43402	2	0.025269
43402	3	0.010090
43402	5	0.007339
43402	6	0.864422
43402	7	0.020410
43403	1	0.019093
43403	2	0.010834
43403	3	0.006325
43403	5	0.003024
43403	6	0.943652
43403	7	0.017071
43404	1	0.044722
43404	2	0.042461
43404	3	0.011561
43404	5	0.002888
43404	6	0.884321
43404	7	0.014046
43405	1	0.177934
43405	2	0.039812
43405	3	0.018259
43405	5	0.004994
43405	6	0.742005
43405	7	0.016997
43411	1	0.034658
43411	2	0.019587
43411	3	0.011287
43411	5	0.008414
43411	6	0.887227
43411	7	0.038827
43412	1	0.008958
43412	2	0.013946
43412	3	0.006193
43412	5	0.008989
