27141	4	0.003037
27141	5	0.000001
27142	1	0.023009
27142	2	0.000214
27142	3	0.968406
27142	4	0.008370
27142	5	0.000001
27143	1	0.000925
27143	2	0.000037
27143	3	0.997792
27143	4	0.001246
27143	5	0.000000
27144	1	0.042336
27144	2	0.001778
27144	3	0.950861
27144	4	0.005025
27144	5	0.000000
27145	1	0.145212
27145	2	0.003738
27145	3	0.831672
27145	4	0.019378
27145	5	0.000000
27146	1	0.092775
27146	2	0.002002
27146	3	0.905046
27146	4	0.000176
27146	5	0.000000
27147	1	0.001025
27147	2	0.000052
27147	3	0.998891
27147	4	0.000033
27147	5	0.000000
27148	1	0.011986
27148	2	0.000183
27148	3	0.985726
27148	4	0.002104
27148	5	0.000001
27149	1	0.000364
27149	2	0.000107
27149	3	0.985034
27149	4	0.014494
27149	5	0.000000
27150	1	0.000101
27150	2	0.000119
27150	3	0.999333
27150	4	0.000448
27150	5	0.000000
27151	1	0.074013
27151	2	0.000068
27151	3	0.924951
27151	4	0.000968
27151	5	0.000000
27152	1	0.000106
27152	2	0.000009
27152	3	0.999885
27152	4	0.000001
27152	5	0.000000
27153	1	0.000079
27153	2	0.000021
27153	3	0.998716
27153	4	0.001184
27153	5	0.000000
27154	1	0.000028
27154	2	0.000021
27154	3	0.999617
27154	4	0.000334
27154	5	0.000000
27155	1	0.000000
27155	2	0.000000
27155	3	0.999999
27155	4	0.000000
27155	5	0.000000
27156	1	0.000330
27156	2	0.000191
27156	3	0.999474
27156	4	0.000005
27156	5	0.000000
27157	1	0.000065
27157	2	0.000053
27157	3	0.999808
27157	4	0.000074
27157	5	0.000000
27158	1	0.000004
27158	2	0.000001
27158	3	0.999994
27158	4	0.000000
27158	5	0.000000
27159	1	0.000035
27159	2	0.000002
27159	3	0.999948
27159	4	0.000015
27159	5	0.000000
27160	1	0.002362
27160	2	0.003667
27160	3	0.993807
27160	4	0.000164
27160	5	0.000000
27161	1	0.003733
27161	2	0.295718
27161	3	0.644793
27161	4	0.055750
27161	5	0.000006
27162	1	0.001538
27162	2	0.000491
27162	3	0.997449
27162	4	0.000520
27162	5	0.000002
27163	1	0.001916
27163	2	0.000239
27163	3	0.997259
27163	4	0.000586
27163	5	0.000000
27164	1	0.000001
27164	2	0.000000
27164	3	0.999999
27164	4	0.000000
27164	5	0.000000
27165	1	0.000119
27165	2	0.000017
27165	3	0.996084
27165	4	0.003781
27165	5	0.000000
27166	1	0.001245
27166	2	0.000838
27166	3	0.990304
27166	4	0.007613
27166	5	0.000000
27167	1	0.000873
27167	2	0.000039
27167	3	0.999007
27167	4	0.000081
27167	5	0.000000
27168	1	0.047388
27168	2	0.012685
27168	3	0.889276
27168	4	0.050651
27168	5	0.000000
27169	1	0.002385
27169	2	0.000012
27169	3	0.997520
27169	4	0.000084
27169	5	0.000000
27170	1	0.000087
27170	2	0.000001
27170	3	0.999900
27170	4	0.000013
27170	5	0.000000
27171	1	0.022987
27171	2	0.001542
27171	3	0.958540
27171	4	0.016931
27171	5	0.000000
27172	1	0.000004
27172	2	0.000036
27172	3	0.999948
27172	4	0.000011
27172	5	0.000000
27173	1	0.000620
27173	2	0.000832
27173	3	0.997916
27173	4	0.000632
27173	5	0.000000
27174	1	0.031646
27174	2	0.530939
27174	3	0.017253
27174	4	0.420162
27174	5	0.000000
27175	1	0.001929
27175	2	0.375303
27175	3	0.609129
27175	4	0.013638
27175	5	0.000000
27176	1	0.000450
27176	2	0.000043
27176	3	0.999406
27176	4	0.000101
27176	5	0.000000
27177	1	0.000380
27177	2	0.000096
27177	3	0.999291
27177	4	0.000234
27177	5	0.000000
27178	1	0.002625
27178	2	0.000125
27178	3	0.996950
27178	4	0.000300
27178	5	0.000000
27179	1	0.010584
27179	2	0.000331
27179	3	0.973426
27179	4	0.015660
27179	5	0.000000
27180	1	0.000208
27180	2	0.000018
27180	3	0.999669
27180	4	0.000104
27180	5	0.000000
27181	1	0.053223
27181	2	0.000066
27181	3	0.946078
27181	4	0.000633
27181	5	0.000000
28001	1	0.019665
28001	2	0.943905
28001	3	0.007846
28001	4	0.022755
28001	5	0.005829
28002	1	0.014390
28002	2	0.914056
28002	3	0.018266
28002	4	0.023440
28002	5	0.029847
28003	1	0.016215
28003	2	0.954291
28003	3	0.007706
28003	4	0.010102
28003	5	0.011686
28004	1	0.014194
28004	2	0.964885
28004	3	0.005015
28004	4	0.010645
28004	5	0.005262
28005	1	0.029777
28005	2	0.937953
28005	3	0.003688
28005	4	0.013469
28005	5	0.015114
28006	1	0.030209
28006	2	0.946573
28006	3	0.002549
28006	4	0.006933
28006	5	0.013737
28007	1	0.042052
28007	2	0.912232
28007	3	0.008470
28007	4	0.009592
28007	5	0.027654
28008	1	0.014085
28008	2	0.964667
28008	3	0.002962
28008	4	0.011462
28008	5	0.006825
28009	1	0.006689
28009	2	0.978452
28009	3	0.002972
28009	4	0.006234
28009	5	0.005653
28010	1	0.021638
28010	2	0.963801
28010	3	0.003363
28010	4	0.005978
28010	5	0.005220
28011	1	0.048265
28011	2	0.900309
28011	3	0.005549
28011	4	0.026090
28011	5	0.019787
28012	1	0.012187
28012	2	0.978888
28012	3	0.001793
28012	4	0.004615
28012	5	0.002516
28013	1	0.029539
28013	2	0.943253
28013	3	0.007076
28013	4	0.007280
28013	5	0.012852
28014	1	0.021243
28014	2	0.956319
28014	3	0.000995
28014	4	0.016735
28014	5	0.004707
28015	1	0.041487
28015	2	0.934207
28015	3	0.001770
28015	4	0.019619
28015	5	0.002916
28016	1	0.112272
28016	2	0.843289
28016	3	0.001837
28016	4	0.038522
28016	5	0.004081
28017	1	0.010652
28017	2	0.985156
28017	3	0.000872
28017	4	0.003048
28017	5	0.000273
28018	1	0.005365
28018	2	0.984980
28018	3	0.004459
28018	4	0.002532
28018	5	0.002663
28019	1	0.050137
28019	2	0.911419
28019	3	0.023441
28019	4	0.008706
28019	5	0.006297
28020	1	0.030466
28020	2	0.935280
28020	3	0.006256
28020	4	0.012808
28020	5	0.015190
28021	1	0.029422
28021	2	0.943449
28021	3	0.004136
28021	4	0.015843
28021	5	0.007149
28022	1	0.082324
28022	2	0.863988
28022	3	0.001705
28022	4	0.046062
28022	5	0.005921
28023	1	0.054662
28023	2	0.897244
28023	3	0.004294
28023	4	0.025556
28023	5	0.018244
28024	1	0.351095
28024	2	0.609826
28024	3	0.008506
28024	4	0.025642
28024	5	0.004930
28025	1	0.096234
28025	2	0.846115
28025	3	0.006226
28025	4	0.035646
28025	5	0.015779
28026	1	0.011343
28026	2	0.967246
28026	3	0.004615
28026	4	0.013992
28026	5	0.002804
28027	1	0.094110
28027	2	0.828137
28027	3	0.012922
28027	4	0.057524
28027	5	0.007306
28028	1	0.059964
28028	2	0.772098
28028	3	0.008305
28028	4	0.116137
28028	5	0.043495
28029	1	0.040099
28029	2	0.622882
28029	3	0.012219
28029	4	0.317355
28029	5	0.007445
28030	1	0.059728
28030	2	0.682983
28030	3	0.037115
28030	4	0.191303
28030	5	0.028871
28031	1	0.109257
28031	2	0.766743
28031	3	0.009642
28031	4	0.107884
28031	5	0.006474
28032	1	0.051761
28032	2	0.813992
28032	3	0.013459
28032	4	0.080571
28032	5	0.040217
28033	1	0.233647
28033	2	0.683159
28033	3	0.005646
28033	4	0.065986
28033	5	0.011561
28034	1	0.465575
28034	2	0.332070
28034	3	0.015236
28034	4	0.148641
28034	5	0.038478
28035	1	0.058539
28035	2	0.311772
28035	3	0.008970
28035	4	0.615934
28035	5	0.004785
28036	1	0.031739
28036	2	0.686792
28036	3	0.003656
28036	4	0.273173
28036	5	0.004640
28037	1	0.069456
28037	2	0.717785
28037	3	0.009552
28037	4	0.170658
28037	5	0.032549
28038	1	0.152037
28038	2	0.606291
28038	3	0.021071
28038	4	0.196271
28038	5	0.024330
28039	1	0.645260
28039	2	0.231451
28039	3	0.036359
28039	4	0.065965
28039	5	0.020964
28040	1	0.120736
28040	2	0.286569
28040	3	0.004451
28040	4	0.482232
28040	5	0.106012
28041	1	0.242983
28041	2	0.137703
28041	3	0.017871
28041	4	0.522727
28041	5	0.078716
28042	1	0.055964
28042	2	0.710964
28042	3	0.144873
28042	4	0.083418
28042	5	0.004782
28043	1	0.034803
28043	2	0.812995
28043	3	0.012155
28043	4	0.135293
28043	5	0.004754
28044	1	0.030091
28044	2	0.885676
28044	3	0.005779
28044	4	0.060007
28044	5	0.018449
28045	1	0.744206
28045	2	0.196581
28045	3	0.005011
28045	4	0.052537
28045	5	0.001665
28046	1	0.009764
28046	2	0.979106
28046	3	0.002604
28046	4	0.004552
28046	5	0.003974
28047	1	0.235469
28047	2	0.636155
28047	3	0.013790
28047	4	0.085684
28047	5	0.028901
29001	1	0.593396
29001	2	0.031016
29001	3	0.000133
29001	4	0.375000
29001	5	0.000454
29002	1	0.310383
29002	2	0.113126
29002	3	0.001688
29002	4	0.572826
29002	5	0.001976
29003	1	0.767615
29003	2	0.111217
29003	3	0.000053
29003	4	0.120888
29003	5	0.000228
29004	1	0.329715
29004	2	0.022766
29004	3	0.000052
29004	4	0.647439
29004	5	0.000028
29005	1	0.848885
29005	2	0.047220
29005	3	0.000082
29005	4	0.103694
29005	5	0.000118
29006	1	0.618404
29006	2	0.069770
29006	3	0.011972
29006	4	0.299298
29006	5	0.000556
29007	1	0.194949
29007	2	0.795625
29007	3	0.000916
29007	4	0.007359
29007	5	0.001150
29008	1	0.161280
29008	2	0.789442
29008	3	0.016792
29008	4	0.013589
29008	5	0.018897
29009	1	0.086981
29009	2	0.555202
29009	3	0.025327
29009	4	0.328409
29009	5	0.004081
29010	1	0.044884
29010	2	0.829321
29010	3	0.019266
29010	4	0.099333
29010	5	0.007197
29011	1	0.043374
29011	2	0.851078
29011	3	0.008533
29011	4	0.093939
29011	5	0.003076
29012	1	0.067181
29012	2	0.885204
29012	3	0.006112
29012	4	0.037098
29012	5	0.004404
29013	1	0.017928
29013	2	0.970998
29013	3	0.001779
29013	4	0.007511
29013	5	0.001784
29014	1	0.069198
29014	2	0.866024
29014	3	0.013456
29014	4	0.045410
29014	5	0.005911
29015	1	0.371167
29015	2	0.280397
29015	3	0.052295
29015	4	0.278259
29015	5	0.017882
29016	1	0.326332
29016	2	0.507130
29016	3	0.000283
29016	4	0.165232
29016	5	0.001024
29017	1	0.068883
29017	2	0.570141
29017	3	0.000525
29017	4	0.329127
29017	5	0.031324
29018	1	0.113791
29018	2	0.359569
29018	3	0.002165
29018	4	0.498691
29018	5	0.025784
29019	1	0.096769
29019	2	0.606945
29019	3	0.000369
29019	4	0.294821
29019	5	0.001096
29020	1	0.029714
29020	2	0.065012
29020	3	0.004065
29020	4	0.895910
29020	5	0.005298
29021	1	0.004623
29021	2	0.905575
29021	3	0.000157
29021	4	0.089273
29021	5	0.000372
29022	1	0.016531
29022	2	0.842764
29022	3	0.000637
29022	4	0.139617
29022	5	0.000452
29023	1	0.040786
29023	2	0.921976
29023	3	0.003055
29023	4	0.030576
29023	5	0.003606
29024	1	0.026238
29024	2	0.783437
29024	3	0.001525
29024	4	0.186443
29024	5	0.002357
29025	1	0.075335
29025	2	0.493415
29025	3	0.009848
29025	4	0.412045
29025	5	0.009356
29026	1	0.203744
29026	2	0.363108
29026	3	0.006080
29026	4	0.411589
29026	5	0.015479
29027	1	0.115451
29027	2	0.668819
29027	3	0.001592
29027	4	0.211394
29027	5	0.002745
29028	1	0.103179
29028	2	0.607672
29028	3	0.002206
29028	4	0.284259
29028	5	0.002685
29029	1	0.078659
29029	2	0.740584
29029	3	0.001205
29029	4	0.174604
29029	5	0.004948
29030	1	0.095446
29030	2	0.461221
29030	3	0.023045
29030	4	0.417326
29030	5	0.002963
29031	1	0.646508
29031	2	0.225104
29031	3	0.000655
29031	4	0.126177
29031	5	0.001557
29032	1	0.102778
29032	2	0.833690
29032	3	0.001197
29032	4	0.054790
29032	5	0.007544
29033	1	0.645692
29033	2	0.291756
29033	3	0.000744
29033	4	0.061052
29033	5	0.000756
29034	1	0.644159
29034	2	0.207790
29034	3	0.001938
29034	4	0.141160
29034	5	0.004952
29035	1	0.410387
29035	2	0.407498
29035	3	0.002783
29035	4	0.152625
29035	5	0.026708
29036	1	0.349273
29036	2	0.204007
29036	3	0.012800
29036	4	0.433374
29036	5	0.000547
29037	1	0.134360
29037	2	0.854038
29037	3	0.001679
29037	4	0.009034
29037	5	0.000889
29038	1	0.274923
29038	2	0.570288
29038	3	0.011759
29038	4	0.096569
29038	5	0.046460
29039	1	0.255173
29039	2	0.415393
29039	3	0.004132
29039	4	0.317676
29039	5	0.007626
29040	1	0.058026
29040	2	0.795871
29040	3	0.004312
29040	4	0.136870
29040	5	0.004921
29041	1	0.454718
29041	2	0.472459
29041	3	0.002963
29041	4	0.066366
29041	5	0.003494
29042	1	0.509982
29042	2	0.294142
29042	3	0.040941
29042	4	0.139406
29042	5	0.015529
29043	1	0.161936
29043	2	0.705083
29043	3	0.042126
29043	4	0.058900
29043	5	0.031954
29044	1	0.432242
29044	2	0.345944
29044	3	0.011905
29044	4	0.179641
29044	5	0.030267
29045	1	0.099855
29045	2	0.737678
29045	3	0.087237
29045	4	0.068395
29045	5	0.006836
29046	1	0.297382
29046	2	0.456453
29046	3	0.089802
29046	4	0.138717
29046	5	0.017645
29047	1	0.416810
29047	2	0.212738
29047	3	0.116184
29047	4	0.239771
29047	5	0.014497
29048	1	0.082061
29048	2	0.808372
29048	3	0.054881
29048	4	0.047636
29048	5	0.007051
29049	1	0.050349
29049	2	0.718635
29049	3	0.024999
29049	4	0.194339
29049	5	0.011678
29050	1	0.068585
29050	2	0.707470
29050	3	0.034420
29050	4	0.184306
29050	5	0.005219
29051	1	0.027812
29051	2	0.778467
29051	3	0.004416
29051	4	0.185851
29051	5	0.003454
29052	1	0.026505
29052	2	0.839231
29052	3	0.009047
29052	4	0.119884
29052	5	0.005334
29053	1	0.084635
29053	2	0.662088
29053	3	0.005614
29053	4	0.236913
29053	5	0.010750
29054	1	0.118666
29054	2	0.351728
29054	3	0.006223
29054	4	0.509908
29054	5	0.013475
29055	1	0.073934
29055	2	0.356857
29055	3	0.007139
29055	4	0.542944
29055	5	0.019125
29056	1	0.074294
29056	2	0.750459
29056	3	0.003731
29056	4	0.149902
29056	5	0.021614
29057	1	0.117637
29057	2	0.441395
29057	3	0.006027
29057	4	0.421985
29057	5	0.012956
29058	1	0.302854
29058	2	0.505102
29058	3	0.003990
29058	4	0.166459
29058	5	0.021595
29059	1	0.099883
29059	2	0.742486
29059	3	0.004911
29059	4	0.135163
29059	5	0.017557
29060	1	0.195974
29060	2	0.587945
29060	3	0.019072
29060	4	0.179716
29060	5	0.017294
29061	1	0.187795
29061	2	0.304572
29061	3	0.008250
29061	4	0.396674
29061	5	0.102710
29062	1	0.173780
29062	2	0.497734
29062	3	0.011760
29062	4	0.291891
29062	5	0.024834
29063	1	0.089912
29063	2	0.445066
29063	3	0.005187
29063	4	0.452428
29063	5	0.007407
29064	1	0.232558
29064	2	0.321775
29064	3	0.009443
29064	4	0.416833
29064	5	0.019390
30001	1	0.013048
30001	2	0.000056
30001	3	0.000000
30001	4	0.986891
30001	5	0.000004
30002	1	0.085145
30002	2	0.002603
30002	3	0.000005
30002	4	0.911947
30002	5	0.000300
30003	1	0.024896
30003	2	0.022917
30003	3	0.000048
30003	4	0.948782
30003	5	0.003357
30004	1	0.090231
30004	2	0.002708
30004	3	0.000058
30004	4	0.906163
30004	5	0.000840
30005	1	0.007023
30005	2	0.000051
30005	3	0.000004
30005	4	0.992700
30005	5	0.000222
30006	1	0.005189
30006	2	0.011201
30006	3	0.000078
30006	4	0.983457
30006	5	0.000075
30007	1	0.000463
30007	2	0.000212
30007	3	0.000003
30007	4	0.999321
30007	5	0.000001
30008	1	0.001122
30008	2	0.000202
30008	3	0.000000
30008	4	0.998664
30008	5	0.000011
30009	1	0.025127
30009	2	0.001498
30009	3	0.000004
30009	4	0.973370
30009	5	0.000001
30010	1	0.051926
30010	2	0.000033
30010	3	0.000010
30010	4	0.948006
30010	5	0.000025
30011	1	0.007498
30011	2	0.001101
30011	3	0.000027
30011	4	0.991371
30011	5	0.000003
30012	1	0.029739
30012	2	0.000005
30012	3	0.000015
30012	4	0.970238
30012	5	0.000004
30013	1	0.925676
30013	2	0.000876
30013	3	0.000562
30013	4	0.072765
30013	5	0.000121
30014	1	0.176347
30014	2	0.001087
30014	3	0.000077
30014	4	0.822296
30014	5	0.000192
30015	1	0.129224
30015	2	0.000366
30015	3	0.000020
30015	4	0.870338
30015	5	0.000051
30016	1	0.049185
30016	2	0.000322
30016	3	0.000028
30016	4	0.948707
30016	5	0.001758
30017	1	0.269504
30017	2	0.011910
30017	3	0.000081
30017	4	0.717832
30017	5	0.000673
30018	1	0.503931
30018	2	0.007648
30018	3	0.000051
30018	4	0.474979
30018	5	0.013391
30019	1	0.028664
30019	2	0.000262
30019	3	0.000001
30019	4	0.970722
30019	5	0.000351
30020	1	0.608970
30020	2	0.009066
30020	3	0.000101
30020	4	0.380549
30020	5	0.001314
30021	1	0.837821
30021	2	0.004384
30021	3	0.000022
30021	4	0.156790
30021	5	0.000982
30022	1	0.909540
30022	2	0.000973
30022	3	0.000397
30022	4	0.088715
30022	5	0.000374
30023	1	0.872423
30023	2	0.003796
30023	3	0.001265
30023	4	0.120602
30023	5	0.001914
30024	1	0.332094
30024	2	0.012421
30024	3	0.005810
30024	4	0.648530
30024	5	0.001145
30025	1	0.047453
30025	2	0.000205
30025	3	0.000104
30025	4	0.951652
30025	5	0.000585
30026	1	0.034473
30026	2	0.001218
30026	3	0.000073
30026	4	0.959358
30026	5	0.004878
30027	1	0.526014
30027	2	0.021520
30027	3	0.002221
30027	4	0.444982
30027	5	0.005262
30028	1	0.363319
30028	2	0.280064
30028	3	0.000286
30028	4	0.354505
30028	5	0.001825
30029	1	0.426804
30029	2	0.003630
30029	3	0.000040
30029	4	0.569103
30029	5	0.000424
30030	1	0.310653
30030	2	0.002487
30030	3	0.002260
30030	4	0.683688
30030	5	0.000912
30031	1	0.088313
30031	2	0.719899
30031	3	0.067995
30031	4	0.064572
30031	5	0.059222
30032	1	0.126033
30032	2	0.612660
30032	3	0.064018
30032	4	0.108024
30032	5	0.089266
30033	1	0.104892
30033	2	0.548396
30033	3	0.103771
30033	4	0.092460
30033	5	0.150482
30034	1	0.069306
30034	2	0.622176
30034	3	0.069038
30034	4	0.093156
30034	5	0.146324
30035	1	0.092872
30035	2	0.543009
30035	3	0.086177
30035	4	0.132293
30035	5	0.145649
30036	1	0.137143
30036	2	0.566404
30036	3	0.052326
30036	4	0.118790
30036	5	0.125338
31001	1	0.031996
31001	2	0.003006
31001	3	0.015644
31001	4	0.896614
31001	5	0.052741
31002	1	0.092642
31002	2	0.005194
31002	3	0.009748
31002	4	0.886913
31002	5	0.005503
31003	1	0.040328
31003	2	0.002215
31003	3	0.002901
31003	4	0.952276
31003	5	0.002281
31004	1	0.385366
31004	2	0.005099
31004	3	0.173246
31004	4	0.433966
31004	5	0.002323
31005	1	0.116619
31005	2	0.047976
31005	3	0.171483
31005	4	0.663355
31005	5	0.000567
31006	1	0.208688
31006	2	0.000580
31006	3	0.050863
31006	4	0.739499
31006	5	0.000370
31007	1	0.568756
31007	2	0.033179
31007	3	0.079187
31007	4	0.312516
31007	5	0.006362
31008	1	0.918941
31008	2	0.001257
31008	3	0.019705
31008	4	0.057444
31008	5	0.002652
31009	1	0.668438
31009	2	0.000444
31009	3	0.025409
31009	4	0.304885
31009	5	0.000824
31010	1	0.894763
31010	2	0.006905
31010	3	0.019553
31010	4	0.075866
31010	5	0.002913
31011	1	0.618085
31011	2	0.004543
31011	3	0.223654
31011	4	0.152756
31011	5	0.000963
31012	1	0.147489
31012	2	0.001138
31012	3	0.187554
31012	4	0.660597
31012	5	0.003223
31013	1	0.516217
31013	2	0.003417
31013	3	0.269398
31013	4	0.205950
31013	5	0.005018
31014	1	0.805548
31014	2	0.000245
31014	3	0.087032
31014	4	0.099999
31014	5	0.007175
31015	1	0.450236
31015	2	0.000551
31015	3	0.526625
31015	4	0.019299
31015	5	0.003289
31016	1	0.661543
31016	2	0.003143
31016	3	0.014857
31016	4	0.320358
31016	5	0.000099
31017	1	0.514086
31017	2	0.059595
31017	3	0.005125
31017	4	0.418722
31017	5	0.002471
31018	1	0.405291
31018	2	0.018112
31018	3	0.230126
31018	4	0.342295
31018	5	0.004176
31019	1	0.666251
31019	2	0.000039
31019	3	0.065164
31019	4	0.268473
31019	5	0.000074
31020	1	0.174727
31020	2	0.000042
31020	3	0.806718
31020	4	0.018484
31020	5	0.000028
31021	1	0.318100
31021	2	0.009748
31021	3	0.578049
31021	4	0.078528
31021	5	0.015574
31022	1	0.843635
31022	2	0.000141
31022	3	0.018989
31022	4	0.137208
31022	5	0.000027
31023	1	0.917226
31023	2	0.000528
31023	3	0.035542
31023	4	0.045165
31023	5	0.001539
31024	1	0.579041
31024	2	0.004949
31024	3	0.082954
31024	4	0.322670
31024	5	0.010386
31025	1	0.584704
31025	2	0.170453
31025	3	0.045204
31025	4	0.158482
31025	5	0.041157
31026	1	0.590542
31026	2	0.079737
31026	3	0.283256
31026	4	0.032005
31026	5	0.014460
31027	1	0.187016
31027	2	0.191607
31027	3	0.421033
31027	4	0.161843
31027	5	0.038500
31028	1	0.066974
31028	2	0.302515
31028	3	0.575363
31028	4	0.048080
31028	5	0.007068
31029	1	0.179983
31029	2	0.468132
31029	3	0.018636
31029	4	0.264320
31029	5	0.068928
31030	1	0.588410
31030	2	0.220488
31030	3	0.029397
31030	4	0.105469
31030	5	0.056237
31031	1	0.309686
31031	2	0.078828
31031	3	0.242590
31031	4	0.296184
31031	5	0.072711
31032	1	0.430626
31032	2	0.100628
31032	3	0.304672
31032	4	0.084390
31032	5	0.079683
31033	1	0.581736
31033	2	0.078798
31033	3	0.016673
31033	4	0.295460
31033	5	0.027332
31034	1	0.602850
31034	2	0.031406
31034	3	0.064560
31034	4	0.289409
31034	5	0.011775
31035	1	0.341455
31035	2	0.129324
31035	3	0.058232
31035	4	0.060367
31035	5	0.410623
31036	1	0.544024
31036	2	0.254474
31036	3	0.059211
31036	4	0.023091
31036	5	0.119201
31037	1	0.206218
31037	2	0.399804
31037	3	0.090628
31037	4	0.103118
31037	5	0.200232
31038	1	0.146629
31038	2	0.193018
31038	3	0.029464
31038	4	0.513151
31038	5	0.117738
31039	1	0.440706
31039	2	0.357258
31039	3	0.003138
31039	4	0.195479
31039	5	0.003419
31040	1	0.480260
31040	2	0.012129
31040	3	0.043792
31040	4	0.456529
31040	5	0.007291
31041	1	0.689044
31041	2	0.026970
31041	3	0.068001
31041	4	0.197916
31041	5	0.018069
31042	1	0.882544
31042	2	0.007995
31042	3	0.029464
31042	4	0.064658
31042	5	0.015340
31043	1	0.853613
31043	2	0.079451
31043	3	0.013304
31043	4	0.024085
31043	5	0.029548
31044	1	0.069443
31044	2	0.022931
31044	3	0.750490
31044	4	0.064812
31044	5	0.092323
31045	1	0.733233
31045	2	0.017471
31045	3	0.023626
31045	4	0.214344
31045	5	0.011326
31046	1	0.123173
31046	2	0.228990
31046	3	0.021823
31046	4	0.618447
31046	5	0.007567
31047	1	0.773118
31047	2	0.071720
31047	3	0.008744
31047	4	0.038348
31047	5	0.108070
31048	1	0.351652
31048	2	0.060418
31048	3	0.023803
31048	4	0.544489
31048	5	0.019638
31049	1	0.936061
31049	2	0.013401
31049	3	0.022178
31049	4	0.013955
31049	5	0.014404
31050	1	0.800681
31050	2	0.007700
31050	3	0.008734
31050	4	0.080251
31050	5	0.102635
31051	1	0.353418
31051	2	0.019645
31051	3	0.018768
31051	4	0.593217
31051	5	0.014951
31052	1	0.136324
31052	2	0.042666
31052	3	0.018617
31052	4	0.799761
31052	5	0.002632
31053	1	0.321879
31053	2	0.346583
31053	3	0.056716
31053	4	0.157365
31053	5	0.117457
31054	1	0.360882
31054	2	0.214317
31054	3	0.120823
31054	4	0.131536
31054	5	0.172443
31055	1	0.682653
31055	2	0.097534
31055	3	0.011769
31055	4	0.167928
31055	5	0.040116
31056	1	0.263287
31056	2	0.421504
31056	3	0.028793
31056	4	0.177708
31056	5	0.108709
31057	1	0.100726
31057	2	0.516961
31057	3	0.035216
31057	4	0.265383
31057	5	0.081713
31058	1	0.227451
31058	2	0.431804
31058	3	0.015643
31058	4	0.271562
31058	5	0.053540
31059	1	0.172594
31059	2	0.601777
31059	3	0.050990
31059	4	0.113343
31059	5	0.061296
31060	1	0.454741
31060	2	0.248608
31060	3	0.054388
31060	4	0.170108
31060	5	0.072156
31061	1	0.341892
31061	2	0.104370
31061	3	0.006126
31061	4	0.497979
31061	5	0.049633
31062	1	0.113606
31062	2	0.609408
31062	3	0.093045
31062	4	0.098341
31062	5	0.085600
31063	1	0.278277
